,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59358.76684227631,7148.076035456046,427510365.73399484,297652428.0390152
1,59122.24090639637,5035.701732373256,297721970.9541291,294743060.42841923
2,59776.764553972906,5698.348072277407,346628045.72397697,293681045.06360847
3,59778.40716842259,5891.280791977984,358576014.5989745,292910842.44667494
4,59161.28991875202,5712.851071201965,343617149.37476057,287872043.96831083
5,59726.04815868496,6360.653249982837,390184897.42482364,287872043.96831083
6,58731.41137387295,5647.989368137833,336982852.5641923,286548033.99065745
7,58324.78015616129,5605.09462774011,332582014.1107964,257507208.90111488
8,57218.87432965755,4503.15960804884,257667310.93801278,252365596.80968764
9,56389.487660339175,4580.346426579574,258350121.94015962,252095048.2874377
10,57493.92156253082,5289.174271525119,310647853.8756178,239805696.18989372
11,56455.10252807835,5169.989814711133,299244771.70390904,236756435.5472971
12,55881.27403747038,5088.514782254404,291354231.84515446,234702111.85693175
13,56359.683017537405,5826.679137458839,341283545.0257476,204552165.45451748
14,54346.807696152086,3876.6405001102007,210835146.05085534,204552165.45451748
15,56182.8502454474,5459.638855464493,321542856.29177153,202177187.29902375
16,54634.40718418922,4619.235512325835,260213697.22598904,202177187.29902375
17,54491.5398292582,4632.700766423213,260334034.71102148,199446410.40418893
18,53111.6024649176,3822.3020065049786,203031372.02825516,198960626.60205084
19,52971.14404504395,3816.530741157264,202211684.94861907,197505145.6424082
20,54710.85560048801,5362.33957550521,306431683.7066196,197505145.6424082
21,53846.62571196539,4700.1493085938855,261630336.52325997,197378118.3335889
22,53452.37869499957,4520.798281959509,247919029.13102984,197378118.3335889
23,53489.60903143134,4664.157010298515,257744040.5130197,196023622.9960444
24,52248.78467540232,3776.123884610376,197299821.45941332,196023622.9960444
25,52516.845748637264,3819.5041814131146,200602504.9529679,196023622.9960444
26,53252.94839507848,4572.325603181345,251500572.63647634,194623176.1994312
27,51656.973229950745,3801.847666124703,196429002.03602943,191887691.9569514
28,52579.56543970654,4575.044478684694,247976831.03240722,191311357.85132027
29,51032.711831989975,3829.525788941387,195498279.72370332,190225662.561597
30,51766.67992717148,4530.337683844089,241642944.55820733,190225662.561597
31,51843.338551452114,4732.5813568445865,253692760.54330713,190061705.9093271
32,52687.82453995835,5397.190237942696,297304106.1529329,190061705.9093271
33,54011.379279515146,6364.130208108172,359785713.0660635,190020242.8633646
34,52972.54808272452,4809.9808294653985,269874175.7945744,188827915.16453788
35,51377.70620951247,4645.326084725604,245674924.03384805,188827915.16453788
36,51479.52981798636,4665.98196351995,247473924.89085656,188827915.16453788
37,51544.274134714324,4726.083748401493,251236403.3030986,187208620.35142398
38,51026.55009807971,4599.760147204195,242521391.85659695,187082030.58067992
39,50908.8262430862,4570.854239957111,239664713.43477863,186555593.5919834
40,49755.77661080792,3770.818935356159,187625745.84748444,186049756.86837468
41,49764.95516660882,3803.761746179765,189341326.214049,186049756.86837468
42,50931.805892107535,4717.081910541361,248713867.46069235,186049756.86837468
43,49675.972842693605,3762.02540817611,186882272.01007977,185185780.7249542
44,50356.60422036138,4600.760258658044,239868308.2873021,183449352.27412906
45,48966.68714146879,3762.02540817611,184213921.18041602,183449352.27412906
46,50240.941154703105,4693.1418752358695,244369854.53643394,183079057.34508315
47,49001.27502018372,3768.313712732016,184662733.1660234,183079057.34508315
48,48975.692900034424,3860.5226322127237,189183077.34689122,183079057.34508315
49,50238.527249480416,4638.218215963675,239370116.25766048,183079057.34508315
