,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59545.74859985367,7500.8076155094,447341229.19837,273196862.56180537
1,57686.479319596045,4664.730746753428,269079648.4616727,235213828.84525695
2,58040.234567193664,4112.693263579355,238733643.01261392,235126654.19130751
3,58815.00297810811,4865.231059407797,293153365.2938287,233317683.3158302
4,58117.46114481867,4801.94924235846,285651979.1720135,214423469.63978094
5,57504.64438882961,3885.169681472141,223474552.76279598,206108799.7542943
6,58327.484422610534,4377.597649464401,262056278.6120266,205480393.2768227
7,58038.636680477546,4387.795350233336,260991758.79070324,203912955.83368212
8,57712.73939821722,4470.128797482657,263757285.98750368,203421448.4257197
9,57667.52477008079,4407.80670469738,261085946.54550615,202992339.8372181
10,58327.76481494182,5287.330696847448,319658687.6226163,195250793.17091686
11,56933.21775124506,4236.306871143954,247644924.0645352,191655544.6767408
12,56504.62014406044,4276.673801169284,247938665.74614328,190321799.84819674
13,54981.07537847273,3458.7420288672447,190165356.20384166,188344448.80668762
14,55502.39166736354,4298.245359083026,244891361.09124166,186651293.4207589
15,54891.68460216305,4175.355070932326,234008375.37330484,183964357.96771482
16,54434.97607453806,4279.248389746905,238513536.92717752,182180304.27056786
17,56365.88275321903,6490.1187055495175,382844034.2405473,181239286.9515439
18,52661.35975627906,3467.7878172591254,182617618.33463004,180572459.51856306
19,55286.02744019708,5552.496734423206,319658974.2767434,174543768.60493985
20,52018.66212569007,3341.9953413177054,173846472.69634157,166791327.06825763
21,52174.80285230421,3278.744209455605,171082075.23506278,149043392.4243054
22,51997.03957334231,2957.997094061084,153828975.90954942,145504417.95711568
23,51801.76203292516,2852.301822280637,147746806.94385523,144500529.29364568
24,53485.10054086626,4285.511638087475,239259445.99414164,143961828.6222085
25,52298.93170647135,3618.4571152996846,196031706.7192234,143242361.31391573
26,53198.84990640066,4456.468242051749,248078678.0578575,142258977.46149656
27,53387.87809620264,5265.58789690788,297010779.1721853,142074712.61251083
28,50635.64271722241,3052.2709992085447,154560492.05436638,142064416.76433995
29,52618.36567029727,4328.058413684079,238754747.64930612,141142483.54571694
30,54156.39447210826,5016.0237869626235,290643395.87485105,139980565.9709671
31,52082.57295893542,4466.672688974208,244254670.6661838,139980565.9709671
32,53441.29567405036,4921.253523054625,281048396.0770792,139317805.59566712
33,55712.467965975826,7635.599336169369,458434246.29936475,135710326.4173036
34,52515.66431212887,4462.228690036286,247839534.1402071,133036886.05188723
35,53262.581005343025,5135.579951108395,287514705.17721,133036886.05188723
36,52437.896737052826,4341.272859463839,239840615.5412715,132510407.76445653
37,50375.3604031219,2766.038241872377,139385883.96136564,131837781.2601325
38,49986.462416039794,2687.821110079915,134385812.49052542,129197604.02282481
