,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,394849268.18355656,330850590.5518436
1,60009.23857481596,6326.474263203182,386323174.136054,301821445.312798
2,59170.04111352175,5239.578628561279,310066901.13323665,290519564.7621188
3,61285.72211787508,6345.163667781274,399842325.6361717,284062683.5949856
4,58836.43803546081,4919.489523694048,289455688.392419,266227125.80422968
5,60480.53825801797,6009.232589621337,375911478.01780164,252460377.9263402
6,60488.22081106777,6051.681048570647,379068134.92909265,201618176.31712252
7,58472.70950932328,3881.7187013861235,227173612.09226912,201400681.76956773
8,62339.31507730521,5549.725797658006,378498344.72292584,196588110.51719242
9,58974.65411659422,4444.636226900274,271136076.0071146,180486003.01099166
10,58951.77905953489,4349.201904532549,264800671.18338615,180486003.01099166
11,60052.968010119825,4169.697166499144,266525042.82031816,180098982.51458353
12,58885.28513660653,4111.102076562429,250896051.30038223,164072185.97984114
13,60190.061933607576,4939.03288192895,312414025.31296694,163049485.66665784
14,57610.12891356145,3115.577190950148,179479880.41127077,161923513.60774505
15,60707.43594151795,5818.003636821294,373600783.26654756,161923513.60774505
16,57487.95208893507,3277.379562077001,188427981.38180703,161278484.45430282
17,58141.88684900022,4173.64596193019,251618655.2249922,161278484.4543028
18,61489.354610337716,6900.617938370485,464297916.4840565,161278484.4543028
19,57369.49003808705,3053.5960919503227,175314460.8827723,159101332.1265338
20,59601.33575511398,5838.630296158435,368525852.7619244,159101332.1265338
21,57894.36081012528,4036.9197308020034,241654185.11020565,159101332.1265338
22,59395.050472410745,4763.136748213385,305577795.79260814,159101332.1265338
23,56553.29893474238,3298.951398593274,186575284.02281258,159090141.67138627
24,56490.65933942696,3146.532712348736,177790698.0369528,159090141.67138627
25,56484.19025397431,3169.1487736342897,179031624.13206917,159090141.67138627
26,60578.45035447909,6726.1225106443135,429597997.9368719,158599186.103757
27,57276.820715991744,4243.539489896037,252147931.22471204,158599186.103757
28,59334.83529613295,5917.086900121236,369971480.0745971,158599186.103757
29,57507.80130363603,4106.64476369805,246016706.8226191,158599186.103757
30,59457.80989681849,5124.082757395322,329624065.63665634,158599186.103757
31,57208.56932232335,4056.0907163730453,238739529.92299372,158599186.10375696
32,60459.770929983875,6547.273614990285,418764699.8035879,155762041.58239886
33,60458.27958666849,6638.080315374673,429322511.44031686,155762041.58239886
34,55303.50417978213,3186.7156630246636,176273212.55928865,152507896.16215542
35,58735.717573973714,5592.864755299235,346040986.0354206,150215958.6582266
36,59215.428516330954,4159.425018816137,262213694.4932418,150215958.6582266
37,56906.353184358,3010.4722096466976,171405380.97065634,150215958.6582266
38,57067.10294461795,2999.5566529658727,171430051.4186037,149649366.80174166
39,58778.63197892379,4977.345878684031,307815998.560178,149649366.80174163
40,60844.883901372144,5410.372084243111,350681313.1719419,149649366.80174163
41,59717.26163239899,5382.063073068383,338057601.2408718,149649366.80174163
42,59930.57973631781,4879.336149108656,317469299.7466464,149649366.80174163
43,57682.30698859664,3999.2014617568902,240223426.04742092,148465341.79945162
44,58453.541425906624,4604.7436720314545,283250144.7320385,147691368.53808567
45,58511.29352785759,4657.91940256351,287050480.07532454,147691368.53808567
46,58519.687087431936,4928.328487875899,305232479.5928974,145000418.6779536
47,57281.96574917907,3866.305094250268,230399198.90668288,145000418.6779536
48,58379.33917150636,4049.1097704946537,253214647.50680175,145000418.6779536
49,59716.78007521564,4896.750166522389,313259307.97498167,145000418.6779536
50,56363.8951526033,3061.9784297318715,172581092.68887147,145000418.6779536
51,56500.401763421876,2980.102359451351,168454837.13632002,144737209.7467124
52,58176.63010438421,4745.511708099906,290171168.72436756,144737209.7467124
53,56096.40064909904,3091.4501508263775,173432116.98922428,144031998.02079013
54,57159.56235988721,3990.596402487155,236352475.1028513,142555362.08160695
55,56470.04995529579,3923.539392045044,228854758.22397786,142555362.08160695
56,56572.86422883646,3895.773505867236,228934845.62664372,142555362.08160695
57,60599.02446619283,6587.278162558214,447765906.19544077,142126338.5200813
58,59442.182504484335,4878.80042778151,324935506.8676199,142126338.5200813
59,58558.62792575053,5541.252143363583,344593297.59538233,142126338.5200813
60,56379.06779530815,3830.5014717168474,224751766.97158727,141609843.96934208
61,56151.40210780406,3952.3983752456143,229631445.8971227,141609843.96934208
62,58321.17404177692,5363.250213918281,330825236.49621475,141609843.96934208
63,56225.25923740307,3674.152083235835,215296993.68381256,141609843.96934205
64,57124.96077477509,4878.443396093433,296657373.9232954,141609843.96934205
65,54820.258546110534,2974.7924885236853,163058580.16846943,141609843.96934205
66,56249.08207101098,3724.704210288898,216886183.39868164,141240806.77336267
67,56045.87285135522,3944.7812360101925,230020305.58289766,140207190.20814738
68,56602.2289186271,4840.743034470937,288521796.2127769,140207190.20814738
69,55542.204043161495,4146.9566774579425,240575302.15605575,140207190.20814738
70,57658.82002293253,5631.904338250953,345547986.0284072,139839348.8315493
71,55964.99586463715,3941.832142649867,228897587.75472593,135552876.23421833
72,55020.81986820834,3997.5559017974206,226580395.34512395,135552876.23421833
73,55313.27682111589,3908.982121229949,225386878.20320916,135552876.23421833
74,54991.6467204422,3746.238657286221,214714950.6073731,135552876.23421833
75,55079.92317246339,3937.365622140978,224264862.23716754,135552876.23421833
76,56333.80256238791,5087.731999884423,303939732.4940345,135552876.23421833
77,57348.295501293964,5784.329548306659,350617633.62070626,135552876.23421833
78,57213.616662146094,4637.344284664703,290624747.4565004,135552876.23421833
79,55098.92205513634,3769.3418744158794,215682569.05893368,135552876.23421833
80,56262.19631554508,4758.4130453946655,282560188.26322865,135552876.23421833
81,56145.92682098389,5094.590156963762,301631610.1616835,135552876.2342183
82,55190.38872827265,3881.715534866704,223012782.16078544,135552876.2342183
83,58262.54344661259,6227.407894376126,385596882.52354234,135552876.2342183
84,55295.702807607675,3789.1518777071187,219664874.49754062,135120865.00488207
85,55781.16582793531,4895.012874763619,287767903.39229995,135120865.00488207
86,55029.24853646775,3804.181938767787,217787723.25911722,135120865.00488207
87,55326.27969119329,4028.8582065444984,233201746.0697381,135120865.00488207
88,55697.73592566777,4543.076691125641,267407627.27398342,135120865.00488207
89,55145.00455076001,3844.7491624859526,220678814.81574258,135120865.00488207
90,54814.746369753804,3843.4797977553853,218892966.69943914,132218904.2462425
91,55953.4841214978,4391.473406664385,260405198.94832692,130219607.74504744
92,54648.97266221776,3831.1269463978583,219147462.83690318,130219607.7450474
93,55026.27847458193,4644.017166823608,269970556.6205309,128155882.07357489
94,57641.23279580219,5531.0970343062545,346082286.8209774,128155882.07357489
95,55342.15796122899,4682.911422498559,277332482.4275257,128155882.07357487
96,55400.236333602246,4573.730281857583,268660584.81517136,128155882.07357487
97,54406.183803211185,3952.4683562264427,225156102.43602037,127289041.35097176
98,54745.20577472691,4686.6817733040125,272575812.2654667,127289041.35097176
