,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39551.2313927941,5720.544306875518,226529877.11781716,194207021.65254995
1,39315.899270071866,4796.793539499653,188658301.42034844,146444452.30335674
2,39051.17741730644,3760.7137502621517,146860432.1250319,141797235.28313962
3,39979.156405763715,4231.175534283574,174055738.1992143,140468025.46984378
4,39130.007405502736,3720.358457958201,145562038.13258234,140468025.46984378
5,39952.52905228402,4323.078612509166,177959580.8529307,138762772.09400678
6,39285.14385537583,4289.715285202992,173595348.18559664,137655648.44247743
7,38878.302503000334,4293.24011851335,171241197.2950055,136877588.13983288
8,38107.51817658507,3639.890157264251,138692098.30714414,136877588.13983288
9,39005.83736365419,4280.463076433213,172682000.34130865,126365431.47731006
10,37761.44015933553,3325.478162757087,125539326.23982918,120251132.68646292
11,38976.21056903119,4051.12522136697,163614908.76082653,117840662.47347602
12,39779.341715091694,3964.98545432025,169531136.76824942,115843376.58762307
13,38333.0366952943,3816.031202533732,150894131.86668426,115713073.26473385
14,38320.08541485691,3947.201413887588,156986582.93247995,113605856.05733503
15,41140.673720333514,6620.789048759626,287353622.5417327,113605856.05733503
16,36749.099409640294,3292.6592226633884,121009214.52926788,112979364.71385492
17,38163.55413515299,4495.496575983272,181102997.693428,111251202.8497077
18,35942.40979321336,3108.6797735480977,111694884.79054956,104720941.78870444
19,35975.98328961003,2911.1437762559462,104731259.84823616,101849778.51124264
20,36129.872278147246,2997.8917842254477,108308425.65205757,98861061.96885252
21,36588.478519562224,2819.5390096825186,103214404.9168781,97314271.37513477
22,36003.128744137204,2801.0082716018187,100844936.89035703,95282790.64811555
23,36353.868771413225,3567.6179150437647,135118079.24041754,75215804.92194705
24,39019.57549700027,5484.453304661221,230387332.76358986,74733826.95861843
25,36672.45696967618,3897.814781400567,153114419.0477565,72751410.86779016
26,34276.39408607567,2396.317566851402,82146775.42333488,72132976.29731734
27,33947.775954282086,2487.9666048461077,84505822.22891834,69537817.58728887
28,34676.058530758644,3036.4174969576065,110429233.81001787,68375702.94988184
29,35786.266490050395,3897.071463413881,150822761.26103544,65216753.61401564
30,35087.25487289598,2810.6612648562464,104577601.5162568,62536349.233378835
31,33279.45646416723,2133.3302023817355,71038873.25821838,61449429.29334105
32,34594.44834969826,3875.6359211618415,144681111.20346162,60141739.28133462
33,33802.89994451787,3623.7008511477225,133905270.69014677,60141739.28133462
34,33070.07851629687,2751.4140091929844,96549076.0565434,60141739.28133462
35,34743.20933520846,4483.56380231778,170595254.70632282,60141739.28133462
36,32181.69831125246,2219.360132118431,71547577.6536383,60047872.644437335
37,33730.01858467587,3554.564898773492,129491597.18995354,59943379.620026566
38,33731.38780567787,3948.0426685176913,144057720.42272636,59943379.62002656
39,32874.65242435237,2877.7445696536897,101585286.89255765,59943379.62002656
40,31811.222911116027,2297.495893288366,73084817.49387476,59943379.62002656
41,32823.88592870395,2676.089860825379,93371672.40999125,59943379.62002656
42,33075.76271170999,3075.3125921542987,107429290.37594506,59943379.62002656
43,34555.66307775092,3671.5155645225777,143638461.88146004,58212154.44128785
44,34471.4590724987,5110.523062527189,207810701.23645192,58110772.418672256
45,32598.00908343588,3769.2016102989946,133649327.15798883,58110772.41867225
46,31080.695699407912,2080.0594788195085,64725023.95742445,58110772.41867225
47,32671.754554903287,3578.861966502798,127681540.10574523,58110772.41867225
48,33803.29165967116,3907.2072813477666,150897399.47519666,57324328.844249375
49,32751.733385238145,3838.8153453597056,136809898.10028258,57324328.844249375
50,33355.89105411073,4157.827166690858,151332019.49506718,57324328.844249375
51,34610.43092489552,5232.707618358042,210136227.27067995,57324328.844249375
52,31671.14893930773,2865.558807328448,97042775.50365327,57324328.844249375
53,34538.30477322014,5138.730624097871,193212550.60660738,56975435.46909596
54,30624.952202136756,2287.7342299827037,70116020.79864365,55951087.2758365
55,32485.509837744274,3866.2777269215258,136687676.46370757,55951087.2758365
56,33552.35078486043,4454.883576198254,164314545.74701542,55697617.97590671
57,33168.95979338682,4556.269727689632,166663062.46382803,55697617.97590671
58,31681.071295402995,2883.714575968451,97270331.03585337,55697617.9759067
59,32365.314038258995,3775.6682775033937,133548189.18650484,55697617.9759067
60,31811.555631745396,2875.8049007342333,97873080.55442944,55697617.9759067
61,32260.23643257004,3783.1487979095896,134281000.01578498,55622650.78115627
62,31420.49091253255,2850.8772547635067,95251121.02158456,55622650.78115627
63,33043.30379443276,3640.1226267336983,137980639.29214397,55622650.78115627
64,31445.698004468344,2898.7294845232063,99798295.9702828,53497902.100993365
65,30969.523231839376,2802.845496831291,92433056.59722993,51729525.14175381
66,31837.38973262977,3446.9069512105825,120709018.33455443,51729525.1417538
67,33651.102274914025,5310.372150122455,195172258.3742383,48817239.510440975
68,30232.2248184439,2024.2444453870073,61217499.45880489,48817239.510440975
69,30254.718565757317,1967.9633986678061,59603885.939167604,48817239.510440975
70,30932.57203740956,2712.266556514681,90373270.29928125,48817239.510440975
71,31878.27104889585,3562.7009382540928,138303182.8032567,48817239.510440975
72,32862.03428113794,4413.740410891614,159470060.51660243,48817239.510440975
