,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,401869515.02851784,310651251.1265293
1,61234.969457834304,6564.955905027021,413322366.16074157,263465662.11108366
2,58939.03204531033,4460.606222925924,262909663.53942648,254241527.49330685
3,62716.822439048396,7533.746982905506,493394705.2708758,236124795.16475245
4,58515.64760120869,4051.0523405942963,237057150.80836892,228431013.14977932
5,59332.882579938116,4891.488236995578,298286672.5053578,226297481.86919916
6,58674.7969760356,4905.214855931098,296241249.66329944,225412737.6071327
7,61885.41473174661,7360.245374219687,477927889.0226482,224298095.06341752
8,57171.62481128429,3924.9813154667513,224402566.12434277,203609537.13725007
9,57901.66327894795,4566.746717811149,273564944.8191017,192085951.69549182
10,60427.549371015084,6974.631694210754,461455014.89874136,186512192.10499945
11,56997.22582604973,4400.9031699635325,259840088.14793578,176915730.20554903
12,59466.3905769245,5423.8914542200655,344694771.3973366,172700810.9461709
13,58224.341429358676,5158.49024740176,316045831.8756484,168304756.38846344
14,57771.07631704789,5110.4310460350825,310021778.4224373,167314233.4066305
15,55197.630948892096,3227.0125510880907,178143295.3474077,165423832.27291644
16,55251.71373649458,3389.122669325729,187359434.90831313,153274050.53118518
17,57836.14695873631,5661.578361485622,345333705.7963074,153274050.53118518
18,55774.228837478775,4049.504279594302,234740666.2702106,153274050.53118518
19,57796.28644420639,5841.151943180717,358388505.2823319,152271320.70042956
20,58496.6369054618,5911.253184504542,363110254.126294,152271320.70042956
21,57443.6710711606,4846.985441274443,293741958.9671141,151716148.1183376
22,57383.691431487445,4905.476249497253,296158704.0355731,151716148.1183376
23,57500.64061224917,4906.840399000057,296108251.82426924,147359897.09503248
24,56284.211334198815,3785.3201245502178,221980853.9135651,147359897.09503248
25,55162.40207802436,2976.99704482628,164234430.58403242,146665604.393381
26,59299.77077071466,5838.9435897350095,373665059.1088699,146665604.393381
27,55980.733591540506,4007.789868222386,231381701.34919095,146665604.393381
28,55013.09104221724,2994.868463245588,164736899.37636524,146665604.393381
29,54941.395365560405,3083.1521396278517,169398270.21764082,146665604.393381
30,58374.67759595489,5713.251573363041,352349673.75845164,146665604.393381
31,58181.10044097879,5709.353812137567,352846638.42376995,146522739.99906242
32,54989.26318207084,3133.574561435936,172298933.91804066,146522739.9990624
33,57274.20748852372,4740.727169748768,284923659.0935827,146522739.9990624
34,58394.345714686286,4865.953436540675,306436298.9754157,146522739.9990624
35,56136.10435069811,3981.8057074278913,230350298.80375963,146522739.9990624
36,55066.43872485743,2946.158546208864,162271560.62590164,146522739.9990624
37,55015.4626451941,2968.5979649248115,163369967.40435684,145975386.1406754
38,56104.134030467925,3839.543397544307,223692698.47670206,145975386.14067534
39,56343.55599134272,3826.2749031770363,223364441.64110404,145975386.14067534
40,55860.92624238339,3837.169556853542,222530546.93673453,145975386.14067534
41,56854.009645938044,4774.359748962159,284639616.95233434,145899783.00328293
42,57113.878105601296,4693.277726711266,283217988.14722866,145899783.00328293
43,56881.21428850158,3876.157152415524,239197670.69494265,145154610.51465386
44,57459.27444744457,5574.08390036578,339161902.3598371,145154610.5146538
45,54424.3585142572,3326.114687527754,181066773.33198804,145154610.5146538
46,55561.7843161228,3715.12769484839,216790561.28433236,145154610.5146538
47,56744.04368100093,4682.486849647959,280398333.160945,145154610.5146538
48,54499.2701698874,2942.132358409017,160329211.8356286,144680574.2015844
49,58663.35096908758,5619.683410057356,355397293.63264596,144680574.2015844
50,56454.949855777886,3978.891623449685,243126349.8358373,144680574.2015844
51,56687.79389408861,4844.321853155137,308817409.6254891,144680574.2015844
52,55532.1367173037,3900.4159852334124,225797788.99068457,144207957.58673456
53,54107.211191065704,2855.9582486462723,154532586.26095706,143785192.37106726
54,60556.57489929496,7221.019691600295,484237113.52218705,143785192.37106723
55,57146.90477599894,5683.658027884738,342856489.47811705,143526195.33551228
56,59194.956999356844,5390.541550916451,357453853.3134901,143285197.52208507
57,55335.258009149715,4340.784741683127,249010169.0199143,143285197.52208507
58,56817.242358674775,5466.335903150339,328243073.22935396,143285197.52208507
59,57208.048328471195,5667.762616668674,343869313.1900992,143285197.52208507
60,54875.753996953914,4022.1266544731784,229750844.01597673,143285197.52208507
61,53766.83748668453,3066.5103583988966,164871482.84998623,143285197.52208507
62,55026.61644902859,3757.0580045104375,213758555.79861337,143285197.52208507
63,56179.4914928055,4921.605099426915,288959353.7415725,143285197.52208507
64,53769.291188342475,3247.8183982371565,174688297.85831487,142629426.5316249
65,56783.789346682235,4920.279260487727,301734352.48971903,142629426.5316249
66,56557.15146764219,5536.985988004799,333669975.9949523,142629426.53162488
67,55646.51569763536,4950.991582872458,290703693.50281924,142502536.87906003
68,54537.07088647211,3856.645252841668,219563230.98166436,130690602.87489788
69,55092.393903533775,5058.317677246758,291664425.66149896,129409962.61683334
70,53963.223988501435,3982.0751465764506,223831624.429413,129409962.61683334
71,55160.59722023966,4818.355573028012,281036641.7628561,129409962.61683334
72,59221.63221368052,7253.764413192689,459271031.3238493,129409962.61683334
73,56148.1344227919,5712.977663454817,339851490.0924431,129409962.61683334
74,52954.12862653895,3189.064774825901,169044970.20687184,129409962.61683333
75,54925.5084300275,4877.051071283418,283383507.89784837,129409962.61683333
76,55118.291722931885,4697.882638468577,272718921.88940036,129409962.61683333
77,53716.11023608326,4000.943176292665,224968692.70629326,129409962.61683333
78,55843.174127063525,5616.456148766852,333870310.85485685,129062249.4827259
79,56803.77123081432,5501.333527360561,339580225.2486904,129062249.4827259
80,55852.05099681965,4738.427198970114,288917751.6300742,129062249.4827259
81,54877.515390191715,4943.287447266352,285916518.0591684,129062249.4827259
82,54531.97393666288,4733.853964135877,273946102.24270016,129062249.4827259
83,54827.47675368877,4616.3880214067085,267848296.04847303,128280331.98242947
84,53463.2709091297,3794.9191937879636,210447066.20368424,128280331.98242947
85,55405.19336652126,5534.072254933622,326219209.856739,128280331.98242947
86,56053.49442159033,5641.558605586555,336571186.9479058,128280331.98242947
87,55786.53420355786,5507.300010084048,327357951.10216963,128280331.98242947
88,54273.92495860367,4502.245741088392,259823836.40561748,126710458.47117877
89,57046.82878925721,6625.500122659849,407932183.51399744,126710458.47117877
90,54073.71285743725,4567.993897903888,260992081.92800966,125943637.90404528
91,54393.68757254834,4595.355481160388,273413181.78785115,125454982.57610138
92,55541.01936063429,5430.772856281192,325544846.4884804,125454982.57610138
93,54649.02048489083,4714.744220395567,281563926.0025575,125454982.57610138
94,51042.91478960837,2718.9366048580882,138788817.57937378,125454982.57610138
95,54513.87838976701,5638.765175189155,328170292.9333981,125454982.57610138
96,54167.01135706919,4541.863627526342,268550821.9988526,123835472.64989285
97,55226.91218567453,6757.5939571209265,397335521.6535238,123835472.64989285
98,50934.53030128928,3083.1266876648983,157128290.73740426,123835472.64989284
99,55460.620508822074,6417.213175605799,380059501.21131,123835472.64989284
100,52872.458494801984,4345.756640959083,244417237.21559906,123508487.90762705
101,53800.580337634055,4510.560804506016,264041958.25883502,123508487.90762705
102,55044.25089538984,5700.520259527175,342115517.681465,123508487.90762705
103,51487.616368229894,3818.0329484858185,204499381.6430934,122972609.41308962
104,51719.04570726042,3651.6181031540846,197628847.81803617,122972609.41308962
105,54746.14561238895,6643.6382439473,386696614.96155053,122972609.41308962
106,52742.00737327518,4704.079402722887,263454901.97148234,122972609.41308962
107,51542.67518027099,3595.4824680451284,194011665.45549667,122972609.41308962
108,51705.58133822035,3629.4260312863844,194837044.03149834,118393137.37043235
109,53615.096489427284,5413.299726098629,309726179.186069,118379177.56347495
110,50440.33028454736,2650.5132925930793,133684964.96580617,118379177.56347495
111,52909.878063670556,4669.417083296885,262996178.52101094,118379177.56347495
112,52527.984031960004,4609.184617329122,258725562.53657192,117822638.26252717
113,50347.201121884005,2688.3807928208466,135359753.25357905,113997527.56078416
114,52396.278595057476,4523.606480909862,253773833.45484132,113997527.56078416
115,51569.31373950136,3902.099835338397,210178881.3711297,113997527.56078416
116,52543.50474080608,4699.1405604512975,265133588.33856505,113997527.56078416
117,50204.80597864006,3096.1918236319652,155444108.89511248,113997527.56078416
118,52430.71321625843,4515.94204252331,253610866.6367312,113997527.56078415
119,52430.44710549452,3762.5003037240763,216584692.8391975,113682933.62637487
120,51390.99798667652,3542.0154137907475,189303981.24246868,113682933.62637487
121,51207.75557365222,3610.989434338518,196110016.23355538,113499829.57297072
122,52049.33355862927,4610.597864789395,254517888.60454077,113499829.57297072
123,53133.40593672106,5060.4195290346715,287797198.5526415,113356867.18453033
124,51981.877986275984,3679.834059238038,210413783.14246503,113156222.30393514
125,52032.45827115578,4698.3078393449205,260819066.2989509,113156222.30393514
126,53041.522354175606,4617.4302751971845,269501063.75048935,112741821.76569705
127,50815.116811473796,3656.722536601092,194800133.8466768,112741821.76569705
128,49957.70504260419,2848.8498359743962,142404818.52222466,112741821.76569705
129,51896.80790025461,4612.209868541527,256141694.4315946,112741821.76569703
130,50116.51702840432,2752.7254673452626,138118256.47383422,112741821.76569703
131,51859.84280278975,4500.933153801957,249039771.97982416,112741821.76569703
132,53127.078964230735,5666.090625152773,320335242.0406661,112741821.76569703
133,55000.65331544677,6517.7393001834,388887057.69024503,112741821.76569703
134,52001.271702512706,3551.9316102858875,203576296.61353913,111788997.32144782
135,51950.95377945371,4736.497528720797,263307598.80262882,111788997.32144782
136,51073.420084940175,3456.9022912200917,185260883.27136746,111788997.32144782
137,56093.15881499908,6464.798376513967,401486597.44392914,111788997.32144782
138,49922.98601310372,2670.8801547686044,133523365.37251508,111788997.32144782
139,51771.85861073802,4260.93594265022,233628654.4842144,109177140.42179216
140,50824.73184931414,4472.342241600573,243413216.54826608,108879187.65515205
141,50847.6102011334,4518.240565442695,245591570.01088256,108879187.65515205
142,50923.134087205995,4542.794386029691,247670840.69192594,108879187.65515205
143,50005.12275215361,3807.008529078931,198074652.04913518,108879187.65515205
144,48562.62308647148,2682.6317896975797,130344312.10632253,108879187.65515205
145,50496.57154560429,3457.345469349876,193211905.36401993,108879187.65515205
146,51750.1111678231,5526.186741154086,307152492.6925228,108879187.65515205
147,49926.11221334756,3600.0761044603873,191478851.21301872,108879187.65515204
148,50595.82269915931,4582.834898017808,247460242.38950005,108879187.65515204
149,49565.43967607106,3548.0077057444096,183555175.67467466,108879187.65515204
150,51859.6270562701,5477.648505401243,305644301.4273151,108879187.65515204
151,52784.094681893635,5456.599451127975,317783238.86337817,108879187.65515204
152,48581.43048483743,2599.3612939659415,126353982.84549065,108789004.93320157
153,50341.84727145212,4480.201690915378,241173226.59597856,108789004.93320157
154,50727.949376387885,4650.320633371952,252605154.01837832,108789004.93320157
155,51611.73974989529,5345.467671394204,296991086.47549164,107247485.3922636
156,47553.09192631616,2485.9642104431973,118205958.187235,107247485.3922636
157,47700.29389912387,2719.2440651247853,129821288.16229992,107247485.3922636
158,49918.0714293616,4222.779432096622,226588546.94958526,107247485.39226359
159,47656.05930202927,2666.345671704553,127100656.31473365,107247485.39226359
160,48107.15374810463,2774.904505426152,133674922.07574649,107247485.39226359
161,48963.49217667667,3517.3655699772617,180851904.93246326,107247485.39226359
162,51935.499574912305,5351.07683004977,306163226.100276,107018109.0810602
163,50974.842243287756,5588.432939434687,307992828.5822047,107018109.0810602
164,47697.56396086633,2425.365971488817,115691011.64857864,106870522.33002119
165,48664.85120158689,3683.450554201571,188945583.50400567,106870522.33002119
166,48582.60665066317,3355.8189317242695,170872704.98953074,106870522.33002119
167,52781.55780935559,7244.116481197159,405619128.6169696,106870522.33002119
168,51019.54329559453,5267.39051749815,286781643.2759049,106870522.33002119
169,49837.16651112469,4423.870067858033,234733401.4565186,106870522.33002119
170,48690.65632953879,3513.55496900644,178697027.18021157,106870522.33002119
171,51727.37191883269,5397.721633930938,307433202.69922346,106870522.33002119
172,47473.120810644155,2468.8221376760575,117264985.68734252,106005057.74266078
173,50264.58464640971,5362.471003227513,290979532.7940326,106005057.74266078
174,49684.88840223454,4474.142901858804,237938023.08519006,106005057.74266078
175,49117.66431832333,4110.011238329554,216201292.15025488,106005057.74266076
176,47181.06497182778,2642.9288726370787,124691154.72746924,106005057.74266076
177,47685.82570224162,2802.402093664582,133843928.60369542,106005057.74266076
178,48712.03345271374,3433.8384818906343,177583930.4987232,106005057.74266076
179,49511.358134497816,4542.410039306235,239837203.61801657,106005057.74266076
180,48099.247113959456,3396.9398070169045,171863923.86455876,105790774.76911123
181,51548.77415358028,5525.615055368044,313737616.40485555,105790774.76911123
182,48257.13328947199,3604.2899219426354,182088174.6678516,105514631.0647797
183,49084.794256757574,4219.275405239243,221921806.5537986,105514631.0647797
184,50128.35197447516,4534.303553909282,252108706.1429645,105514631.0647797
185,51302.20520161102,6179.7456866314005,339749664.6238111,105514631.06477968
186,51241.443478717796,6464.125011630511,355412300.5482377,105514631.06477968
187,46959.57460734819,2640.753244508466,123985338.3369611,104151506.10854739
188,51703.377863309426,7072.0148462063025,410712204.6525766,104151506.10854739
189,49526.62571677949,5296.364296752446,282037772.47395605,104151506.10854739
190,48658.67873545778,4450.771270286074,230478828.53057662,104151506.10854739
191,49583.408057749155,4441.016007066528,244119989.10666093,104151506.10854739
192,49415.180286511735,4505.688955203338,246224711.10698956,104151506.10854739
193,49504.173963585214,4380.622766740133,242279538.78202683,104151506.10854734
194,48512.30642768917,4550.396387969302,236941114.6266548,103733129.88889591
195,52719.6102694493,6010.182347230465,351435439.6244752,103733129.88889591
196,47231.765668152504,3443.753681851826,172361883.107267,103686832.93780589
197,51701.057099928,6388.059840526107,361489304.2082926,103686832.93780589
198,49406.103570306914,5277.178480574956,283600948.0955562,103686832.93780589
199,46168.787496856516,2685.0653650239205,124044682.20924017,103686832.93780589
200,51623.74605132491,6494.906269974615,384152659.46374625,103686832.93780589
201,51837.176645215055,5362.680171760972,311958895.2109479,102909195.08919924
202,48029.100363423335,4519.254043979722,233262177.26351485,102909195.08919924
203,48084.64928718969,4394.755197974397,228341473.4497184,102909195.08919924
204,47184.08639434276,3478.36855875731,173938349.02540678,102909195.08919924
205,51242.85745082898,6284.004804346973,372125058.4698558,102436731.5717955
206,49089.51430136534,5316.76135651096,282181689.46724015,102436731.5717955
207,47916.85912779508,4538.791874195272,235955670.5377245,102436731.5717955
208,47662.660719261716,4309.7232377845085,220897293.94739103,102436731.5717955
209,48766.414578045704,4518.09071112174,246504830.3633728,102436731.57179548
210,50180.1972325683,5384.202458992064,315430763.8388654,102436731.57179548
211,47999.803622856845,4300.078286775226,222896076.00534207,102351840.42057519
212,47925.89620671402,4184.448346724887,214887346.38234854,102351840.42057519
213,45669.520027297855,2575.062009849615,117653198.50367203,102351840.42057519
214,47865.254411413945,4580.352322958991,237680024.65332922,102351840.42057519
215,49228.69984449214,4700.11226637873,255807358.82717127,102351840.42057519
216,47673.84916733352,4556.544482990386,233244216.62543646,102112475.71364903
217,47672.60663183398,4466.520477326495,229877688.40898973,102112475.71364903
