,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60474.89566436375,6437.207006977943,388098391.82005817,326810054.9016939
1,63169.90205669642,6406.997193312183,412141317.8068299,324893765.52801025
2,61792.53660602014,5875.093216403456,367375483.6738238,321309720.88942385
3,61140.89092105655,5913.862869605278,367188349.2885473,312561090.48520714
4,59805.381589796205,5902.175318116322,357980531.59541166,312331112.770921
5,58607.11763025727,5330.076146124302,312380399.6741353,309891315.8377777
6,59258.90209729095,5911.17916805616,354941622.0687572,309891315.8377777
7,59270.995323798445,5969.793774594878,358442547.66374207,307698885.1492636
8,59552.34581044301,6496.889292899521,395422732.14426917,304477029.47061753
9,57393.922642431615,5330.076146124302,305913978.0089282,302991465.75511277
10,56951.929162906876,5330.076146124302,303558119.1069709,302600275.0761183
11,58161.60402024754,5936.972605596041,351240941.7340182,301959896.7797747
12,58799.93792263606,6409.1480724750945,385764422.23127985,273904360.0563392
13,60131.62258391098,6884.891181518136,432763057.2327134,269409482.7610131
14,55672.50654668924,4859.5944875221085,270545805.9208296,269037013.3508009
15,56374.15210167655,5490.231342893402,314521678.5539788,269037013.3508009
16,57330.08678333742,6145.703169082564,361209924.6972751,268767187.5326211
17,56021.65596479566,5485.246430341038,311815904.36029637,266212052.3999862
18,55669.95354191831,5493.864801082024,311430790.9110143,256783518.90984017
19,54187.577084394674,4755.4035892820075,257685617.50462857,256783518.90984017
20,57933.06864685478,6721.543226073339,406747246.3448255,256783518.90984017
21,55261.28284211402,5380.6867533730565,302585696.0784353,255412737.64108777
22,54696.32334392603,5347.0096186253595,297470510.8975333,252409500.81905776
23,53249.97289337674,4747.256024910608,252791254.64440933,251307393.20016044
24,54999.17039756065,5964.533989096279,337057837.74124783,250755188.11555725
25,53083.812773362944,4747.256024910608,252002450.01357388,248098270.2211368
26,53390.04198982578,5384.856294063569,292673112.59584236,245285832.79056683
27,52161.16873959349,4747.256024910608,247622422.56541404,245285832.79056683
28,51991.43056138442,4734.591587548339,246157884.8482377,240343456.87015414
