,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,417468826.2814699,292689498.30460054
1,61652.31590318488,4797.365198861017,295743346.75856894,281879646.33796155
2,59719.178050813694,4800.657258726875,286814452.9633447,257923334.988618
3,59751.451705518215,4638.610958553529,277148562.62133515,257923334.988618
4,60824.39868730046,5036.477795508518,312563984.9658758,234598152.2825494
5,60130.77540997043,4201.737233456493,252707038.80014667,234598152.2825494
6,59571.5462203124,4001.920345553226,238394917.40507737,233061162.83825624
7,59199.29856222416,4127.372501468193,244374550.46191272,229607886.31965783
8,59451.39953245486,4874.053726195382,296988269.83165705,223867354.36006457
9,58589.37365665213,3942.834604520112,230981384.61905733,223778302.84594524
10,59335.54272114418,4742.573887518407,289368586.5456811,222374695.17394736
11,60044.34336702565,5644.032785564759,352730341.6067451,222374695.17394736
12,57866.08266754906,3828.5211900296285,221538211.56258664,208287265.59023142
13,60768.657601590116,5531.36639920519,349969024.68086994,208287265.59023142
14,61279.62617523577,6270.000491135612,401204059.4403162,186308989.73207211
15,60106.14298476251,5118.054713266824,321014468.35439706,184905266.7096611
16,58864.078348875046,4550.395191135919,279145353.477715,184905266.7096611
17,58728.58397238191,4564.034802337112,276522148.4946666,184905266.7096611
18,58633.21499438405,4544.473896449358,273767415.7725779,183834078.8261855
19,59271.82781912033,5331.308805400799,331653950.5246486,183834078.8261855
20,57415.01266856359,3643.798018457117,209306052.8763118,176098335.34336004
21,58359.99292454626,4310.980179592537,256945774.41472483,170838918.98460773
22,58694.62877660355,3464.7488847076006,203381541.2495447,169266910.87364903
23,61332.43817237033,6035.641555855273,389178868.0595339,169266910.87364903
24,58582.72017214216,3215.4370360047797,188436609.73732466,169266910.87364903
25,59443.23437549868,3920.3930440883923,240179314.7542665,169254656.1017541
26,58386.81163069992,3124.327691160995,182435582.49321246,169254656.1017541
27,58346.38217833595,3509.4576446803962,204872361.63141805,169254656.1017541
28,59321.01919276676,4444.6655261410415,272988969.7257357,168166233.28268912
29,59342.507121850525,4372.781836062249,268087296.49496526,168166233.28268912
30,58882.965859049684,3927.9745627411294,240937165.8708067,153557059.54879355
31,59248.229289578216,4058.7879248664285,249429247.93005854,153557059.54879355
