,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58702.10095977073,7263.090309647565,426801868.2582778,324373655.94800425
1,57861.07534400149,5609.479839803398,324570535.65152186,320738607.1890869
2,57234.12607158001,5542.703863317925,317232731.55881155,282766955.4277991
3,57009.831970056846,4840.4852002086445,276083929.31988347,219018107.18920177
4,57743.500682027036,5534.362754642682,331896527.9650359,203720196.37198833
5,56861.29323552062,4516.244225987216,265149238.51350603,200752178.98231852
6,54936.679422256515,3691.455150284568,202795921.79298863,199976525.81561425
7,54880.40834753893,3728.432043026935,204638139.50471467,196256731.35982585
8,55129.13363815638,4580.753033248523,259499745.306418,196256731.35982585
9,54087.6200035905,3769.4675438486593,204024400.87423354,196005285.9524549
10,55089.12814062351,4477.701856373284,254800034.26637587,195668785.32344794
11,53944.88687896653,3681.097860977675,198623675.24187368,190419419.55545884
12,53525.54409269981,3637.116806507074,194747203.64572865,189208352.8056857
13,53623.31720896806,3593.0405844459683,192696851.71514457,188987857.92786142
14,53572.86820837519,3552.7028487535013,190327911.02479154,188302698.78710434
15,53170.67641036505,3578.919330841648,190311769.76414236,186433178.8154042
16,53801.42077541746,4413.959601309367,245482629.6285388,185773379.36447582
17,52743.09834371765,3733.0880563792284,197345959.43795815,184991357.25538942
18,52492.70932662402,3611.752088096551,189614906.52135363,184556250.00652528
19,52384.36082737081,3676.1195181854687,192690502.71354938,182896511.68391162
20,53191.03171255265,4298.820453444328,235601415.20752746,182582975.77833998
21,54363.547934837596,5282.718877796014,301166359.4005013,181449280.52851477
22,53767.70696482761,5297.065752355653,314625686.2920402,180222699.75683728
23,53557.316095861024,5276.630561302059,296343333.71377265,179340443.46624237
24,51894.65454956208,3611.2973928538677,187525672.78292626,179340443.46624234
25,51747.24868164641,3581.623677016353,185440088.71452123,179340443.46624234
26,52913.293181424044,4285.113046906,233677781.46194655,179340443.46624234
27,51913.22821263701,3513.677594478123,182427485.3192013,178215083.85300228
28,52508.64582738544,4415.042811321531,239004511.9801126,178215083.85300228
29,51278.913203869364,3504.123967995873,179687994.57303223,176363657.81712982
30,52214.33321929076,4242.769007085755,228569526.50177187,176176855.30865645
31,51238.656601125505,3621.891981053877,185642617.2778046,176176855.30865645
32,51179.075005415696,3574.8270474042256,183244321.33059877,174707927.8444337
33,50756.37676420024,3460.084092420341,175621331.83070272,174518533.94914854
34,50502.97820232909,3531.375490209495,178353713.96336246,170215065.830666
35,50545.530599932456,4400.65402239765,230170979.0102764,169213965.1303519
36,50901.10111046052,5183.631131536878,294426574.410207,168914322.93770945
37,48955.32409439281,3494.6007119744995,171114432.14169875,165899005.5761201
38,49678.284280264066,4298.592063037346,220928321.86656126,165352379.8863723
39,49462.87879436852,4281.121197919728,220841228.30023336,162633135.49191847
40,49561.132910016655,5106.166683734527,266825100.12877932,162633135.49191847
41,49654.46448291604,4951.297796743487,258638985.4598658,162633135.49191847
42,49549.20976286245,5081.601696092761,265347325.21125183,162633135.49191847
43,49989.19387718268,5099.241745153284,269033612.7515856,162633135.49191847
44,48113.58511777385,3594.810005329794,173102825.04880762,150623589.60411546
45,48722.888573054355,4085.041780051261,206765969.28135878,150438248.12583688
46,47760.68092909941,3303.3966825767407,157826684.92016274,150438248.12583688
47,47574.42798266991,3307.9412659823442,157461148.4135199,149657662.4088692
48,49484.066484958064,4990.531614804573,261674194.07575154,149657662.4088692
49,49594.790532052735,4318.644935727812,229907199.53459984,149657662.4088692
50,48338.48737418483,4060.448660349245,204125157.26625896,149089446.86134
51,48408.32760311953,4166.288151920041,209716738.71833152,148166604.54492712
52,47958.400263582305,4064.0780730458005,202514842.45952863,148166604.54492712
53,47044.17226191836,3337.8955437587347,157193226.20059,146714969.93933374
54,47049.12685985308,3145.503556335539,147993497.49611056,145830601.24664256
55,47587.424471668615,4114.476267852411,203778793.98422304,144509065.68280718
56,48490.03603953129,4982.7970602047735,254522400.21444887,144509065.68280718
57,46209.0304852442,3202.5812247870226,148093428.36232534,142578232.11636603
58,46241.17784936195,3174.5146774840755,146838272.16099772,142506199.82524386
59,46519.5105025696,3326.8839841554022,154914666.80067676,142506199.82524386
60,49310.22620227335,5573.936882783563,291745280.9679276,142460943.96047464
61,46233.35424519361,3262.1377422180713,150936554.7043262,142460943.9604746
62,49107.01794113022,5709.182564967474,315517638.09458625,140873773.95946088
63,47432.059035278486,4027.79146691006,199471943.65103322,138260469.70680115
64,45643.506426770364,3081.6810431266485,140707497.8052743,129061985.90907176
65,45529.626571456334,2971.3907053470493,135423440.80510995,129061985.90907173
66,48736.18509596244,5560.921704403985,288844422.43501437,129061985.90907173
67,45646.53483776517,3029.317453336491,138372953.96081668,128535300.32305369
68,45543.41180883012,3157.8115612350603,144106769.6103359,128535300.32305369
69,45868.452228551556,3108.2026030144502,142731122.72645316,128483956.81912763
70,48310.44764519598,5516.623499930573,284410341.0277,127328366.32932794
71,46850.599146921595,4516.042412618935,224639120.51650348,127328366.32932794
72,46983.39300985844,4676.24956730189,235347576.0973875,127328366.32932794
73,48077.76478366313,5583.04553270402,305432319.1070689,124591818.4819252
74,46021.15735881281,3646.9114758849078,175603456.14704603,124591818.4819252
75,45906.58404365704,3772.372039377301,183085052.7173558,124591818.4819252
76,47261.143696985135,4688.556439938858,236067156.5991254,124591818.4819252
77,45974.131611888566,3678.1345992228926,177813534.4416042,124591818.4819252
78,45321.938153511655,3066.4843030135153,139321612.51403725,122884031.29907997
79,44987.96071213681,2924.727606486304,131767368.15140614,121719910.36109965
80,46956.61312909547,4574.090475874461,229810946.04970384,121719910.36109965
81,47726.64932525002,4636.447430110629,243566781.9846745,121494912.31368554
82,45794.328044612186,3629.4871249851276,175247270.90806556,121494912.31368554
83,45844.98936334629,3851.7295265259686,184743850.21681184,121494912.31368554
84,44787.7194011141,2867.072445894754,128535246.8713502,121494912.31368554
85,44671.00765384986,2774.028921756283,123967023.14006706,119900660.55225323
86,47539.951746396895,5390.417366808842,274219164.8833285,116757931.18156342
87,45177.685369458726,3734.9757585691405,177750681.38187212,116609845.3714487
88,45334.636200005756,3641.7636024700987,173519491.57748753,116609845.3714487
89,47317.36034030954,5407.998833358361,275538775.6782975,116609845.3714487
90,45234.51377176751,3608.6780047244056,171164475.71208262,116609845.3714487
91,44528.519143377234,3049.4597310507097,136013707.1695608,116609845.3714487
92,45948.31738075869,4641.166021498946,226936519.33916155,115278288.63112026
93,43504.73590113587,2709.2344470800626,117857696.34759593,115278288.63112026
94,45455.66695399892,4479.422315910173,218409854.023456,114109212.12929098
95,45363.67412679598,3587.097333672356,179498588.1714126,107609999.53231964
96,44322.62209378781,3586.286379834381,168396351.7888547,107609999.53231964
97,43226.738474148304,2639.8923862646648,114165762.52080111,107609999.53231962
98,45140.242900777244,3469.676805786198,174819956.51363403,107209142.54522757
99,45199.09685413855,3604.651966487083,180175645.12700352,107209142.54522757
100,45395.85108125895,4470.735265938887,235369759.52167234,104823678.930557
101,45593.94567900191,4497.671626475492,220030280.70354223,104823678.930557
