,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58214.90347576982,6284.62725488755,367281648.6497827,237145126.3809413
1,54009.41915500829,4411.032545116212,238253415.41836268,214465654.23252705
2,54073.32791912942,4074.7939600631785,220314526.154982,212476583.2776869
3,54841.60383545598,4687.686679806649,264098461.4646791,209313988.87418485
4,54696.28843721247,4899.864577210637,276240497.02342755,206909226.5911613
5,55570.326554466505,4688.398004575824,273806036.55192864,204424911.09215948
6,55134.82198698502,4664.993887143238,271044881.01806664,203317582.0036549
7,53139.51686392571,3855.014434013146,204851707.57464653,198770605.68362564
8,53140.6242448693,3753.878527249908,199508213.9749857,188535635.86498463
9,55114.75130092849,5351.653535238014,307881605.72929573,187333855.40407574
10,52892.344900433345,3601.879643075583,190503450.42480072,185423175.20324942
11,53791.9013328274,4305.453469897106,238626106.88372722,175423860.5286679
12,54772.49266820609,5049.366547042684,289744993.72194844,175423860.5286679
13,53035.544445333595,3539.0276609297734,187829618.5453512,175423860.52866787
14,52727.07137931059,3357.879732798675,177063161.78054327,157160629.6374921
15,54624.307805817036,4832.308267841281,279400154.17755795,149186283.91621605
16,52507.878788594,3098.1893379234325,162690097.02575165,149186283.91621605
17,53373.671887529854,3887.5746249758413,214625539.74235103,149186283.91621605
18,52458.58769431468,3123.357247742812,163883056.03726405,149186283.91621605
19,52409.78788830866,3023.6592497896754,158364221.1404745,141476887.23629826
20,54680.39247492262,4663.623133967679,269040046.3586944,141449188.08442354
21,53389.90760088568,3720.345581892571,206876070.81132847,127869809.27142036
22,53030.398470528846,3493.746130286061,193507970.06948897,127274116.80447868
23,51522.086972460565,2554.150152215306,131617109.0241025,127274116.80447868
24,55739.39992805248,5538.727217725912,334212467.857721,125041185.1852374
25,50447.58419900444,2531.882504906902,127730942.19196634,121380934.52879906
26,50465.55564625685,3669.720581811027,192592100.6224253,121380934.52879906
27,51354.612116946715,4396.138821750052,239640213.18234354,121380934.52879903
28,49464.606772400344,2659.57030166608,131570593.29640529,121204935.14559534
29,49478.41271848275,2549.2987483428233,126215913.09319393,113619766.94777289
30,51286.64511265677,4498.139695143609,245962971.48223066,113619766.94777289
31,50469.6213842382,3341.618216106183,175742853.96563202,113619766.94777288
32,53447.8901279993,6206.394073992034,354360859.6073783,113619766.94777288
33,50433.072188100035,3450.7287940842093,182926552.6779397,113561859.51019415
34,49328.73905886002,2599.4452331815733,128236633.97845876,113561859.51019414
35,51489.26391791731,3655.9603302907735,203962562.9516194,113561859.51019414
36,50707.60430465697,3442.8136184302957,182980277.21031675,109727234.3173211
37,50725.15943722865,3794.6759307061525,201520300.97389445,109727234.3173211
38,49487.124265447485,2375.436006509314,117710538.59906113,108730647.58239043
39,49233.31216575703,2232.9693133024944,109939751.39840885,107604599.07567392
40,53530.74119483621,5937.7268378512545,340182698.5703663,107604599.07567392
41,50335.34280075309,3346.265759581617,176881365.02918294,107185746.8761426
42,50276.06382218651,3239.606929517956,171015438.50120345,106657093.17823713
43,51987.169984851345,4838.491700899411,270108477.19855756,106657093.17823711
44,54001.14290806461,6220.561189937948,364740990.033152,106657093.17823711
45,50917.217040397685,4352.1699815942,235949412.6913294,106657093.17823711
46,48989.01272015623,2662.751607661594,130478999.30480719,105699777.25468406
47,48448.37859714481,2497.3727664224252,121015173.8259457,104731914.88123904
48,50079.3147425903,4258.506552790055,246431784.31577325,104003999.43753044
49,49085.19318354753,3277.7965129535064,169407627.34905556,100817794.01368383
50,50188.31396322018,4226.136262134978,226100719.55610734,100817794.01368383
51,48889.925741099534,3229.02703140203,166951605.80726874,100310304.93384592
52,51934.967725711074,6236.855339643383,365172766.3638889,100310304.93384592
53,51891.46351760525,6267.809268533289,366565942.4182019,100310304.93384592
54,49909.226250927735,3384.5584574761356,186998540.78136507,100230640.57621746
55,49925.98888679039,4173.250048864536,224447306.7274353,100230640.57621746
56,49835.07539535042,4368.456094496378,232354960.16307086,100230640.57621746
57,50895.98577422048,5239.517645120739,286972063.57418895,100190856.60391872
58,51766.603895955646,5853.290976107116,324951788.5412587,100190856.6039187
59,50662.82177774346,5064.537280007989,277896196.40817624,99427820.49617149
60,49569.79397424372,4277.270013613246,229287987.19406348,97387895.83681865
61,49230.77382109392,4162.856850266673,219260183.2401631,97261124.03601082
62,51334.497459683065,5847.994979197065,322002432.7556888,97261124.03601082
63,48348.940710482966,3511.9678234376806,178081848.77916878,97261124.03601082
64,48110.09033764074,3472.0492194268313,175682010.60174522,97118629.09227729
65,49799.47712377241,4884.907613202931,262048811.53799486,96314564.85178785
66,46750.70132246561,2547.235612822098,119174039.89869003,96314564.85178785
67,47555.688918093445,3152.9244782090327,158140755.43027323,96314564.85178785
68,48562.52279121397,4064.521099203739,213064118.97938585,96313382.79384175
69,47578.15942706567,3365.879563787331,169237439.72869125,96154347.49692523
70,47459.88129729997,3195.7357576596632,160329330.16084522,95692286.69589494
71,47173.95899642729,3155.6458528058056,156556830.34184623,94945182.12871759
72,47999.6182269329,4094.054633591739,212698468.96712482,94945182.12871756
73,47093.49556871217,3172.132291525525,156618967.22206396,94945182.12871756
74,47016.18505491815,3283.6332896552217,163397591.49106368,94945182.12871756
75,51058.2886426194,6062.1580711061315,336693230.8748102,94945182.12871756
76,47988.91359205251,4236.202664290957,219381723.65142578,94945182.12871756
77,52059.69269503923,6990.186653673326,393192158.5927998,94945182.12871756
78,45713.40838080405,2301.5143051123605,105133569.99792942,94945182.12871756
79,45949.14078310864,2150.3664389146834,98793270.10053644,94945182.12871756
80,45837.25211052099,2618.5805461108494,120026001.54742675,94945182.12871756
81,48088.902347669915,4271.377621807743,219626144.58458662,94927974.84862265
82,46856.13686536758,3279.999991944978,162497406.8015085,94819331.41090915
83,49968.087670571855,5234.960608456297,287658965.56239605,94561853.0382441
84,49216.76681243734,4851.51612876234,256595861.60781756,94561853.0382441
85,48092.68630766624,3423.1034121252574,184238870.3037331,94561853.03824408
86,47681.92816716671,4047.7558736518963,207614861.90144143,94561853.03824408
87,45780.648922394,2331.430463542864,106772035.0209365,94561853.03824407
88,45649.40601437853,2379.566868190839,108632797.8214366,94382698.81935845
89,46812.10715096572,3436.8066838054974,169176530.1764334,94380436.00253616
90,50928.394050828516,5133.222376669312,296630676.1496436,94380436.00253616
91,46781.10068366169,3373.0794322798524,166660796.32419023,94380436.00253615
92,49063.51414135964,5073.631675078636,267963867.09315848,94380436.00253615
93,46952.58590025369,3185.455804144582,158538713.16250116,94223529.63296844
94,51668.86162736976,5875.283319823567,337642670.0100165,94223529.63296844
95,45723.91622601092,2418.126311944991,110595846.74854656,92882392.78008202
96,47194.859143522575,4354.37965257034,220356463.21499878,92882392.78008202
97,47737.40553539416,4991.057094343802,276691581.89952457,91477978.7139178
