,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,421836117.8776907,316436647.87518084
1,62615.22593106407,5030.735874990766,315000355.03834265,302788704.4780416
2,64851.51687150095,5687.445228625508,385290448.2877058,298078237.16338915
3,63773.83071101437,6215.291557626001,408938904.71929514,265658265.13594493
4,61722.666892071466,4345.130550680898,268215187.49229962,262700109.94825298
5,61143.61203357087,4390.145362200662,268449507.272381,261285669.89682764
6,60707.12928155749,4361.423336607789,264770749.21805868,259567284.72169733
7,60278.188969022594,4364.670925893829,263092476.3787726,256092599.18741226
8,60674.51857641252,5127.38862016409,318825130.73723304,255956925.0434401
9,61903.8150958139,6022.418018653145,386960994.0818389,255956925.0434401
10,59715.01124294884,4315.970109395838,257725170.7486847,255956925.0434401
11,63781.99764108596,7613.238701460124,505171970.7462896,246375980.8790075
12,60153.67894427015,4118.804422507261,247742131.26448274,237972201.0848298
13,61091.63726162823,4755.18513428773,297501401.3517319,231120864.82718948
14,60494.58208003533,3919.237222054784,237107499.87229577,224902897.16269645
15,58953.302889413586,3904.397042023542,230156102.5211857,223944853.01012298
16,59989.934455612325,4661.805387754405,287977875.5992322,222417223.47431892
17,58342.86120485932,3788.310251675416,221020759.29071903,200033480.62350017
18,60968.617295813885,5222.0683418146455,331238390.0917995,199560881.63069367
19,60273.72254713242,5168.143684208228,325997934.6272833,197749673.95959985
20,58707.053334913064,4733.7123768134015,286493684.18405974,197448401.60883927
21,59591.16376293807,5362.997874580058,335395057.5853604,195635672.52827543
22,57015.14933683087,3621.400574814955,206490777.04498044,193204379.39015192
23,59357.58863075091,5283.852599442003,327274544.43288517,193204379.39015192
24,60236.407799134766,6123.753655372371,388561249.0936476,193204379.39015192
25,57186.565304364325,3424.594434915644,195863953.5129305,186776807.53185335
26,58798.12793244042,5257.305175993087,323684202.93006414,186776807.53185335
27,59779.57170470959,5174.254081314893,331764142.23239356,185366355.943587
28,59069.623906938185,5574.062598426,343860247.66843694,185366355.943587
29,59698.78822607328,6118.646626406359,384868298.57975996,184643980.80214468
30,57704.67066021925,4245.329276194549,254208554.3986447,184439395.27656206
31,58810.724151342445,5232.438227516475,322881619.960251,180563338.05754325
32,59529.67661991976,6182.45746568201,396076594.5253258,180563338.05754322
33,57250.0659480196,5138.9971216239355,308800104.34614265,180563338.05754322
34,58259.93319487137,5988.302719556572,386907993.03745544,180563338.05754322
35,60125.02281807501,6138.507570219901,393086716.28614277,180563338.05754322
36,57262.33601265341,5180.863807620162,311404392.2934229,174063389.21796086
37,55533.07953658706,4184.695479171596,241705844.3694942,171800049.9102918
38,53785.8672134027,3425.905156527819,184456759.5245788,171352444.96140558
39,55686.93305081758,4989.729465190148,312208152.5889198,156489498.239214
40,59236.41760323844,7593.795909015427,474157602.5762696,156489498.239214
41,59010.642458405506,6057.605780396209,393049466.5682932,156489498.239214
42,57098.66739907843,4968.876028316964,306752463.41331875,156489498.239214
43,58138.92102382963,6719.536409096397,434088719.2716549,155811404.33791408
44,54750.33827128705,4087.632432174316,233557441.63477582,155811404.33791408
45,54955.40999554086,3914.71064427848,222568280.82720393,155365869.80625334
46,53633.10710490057,3080.4878415058324,165328464.5466019,154977388.32915387
47,56752.336841183365,5899.619286683139,354358879.07829595,154977388.32915387
48,54678.4545461933,4140.8194499848805,235170463.06119624,154977388.32915387
49,54610.61683470401,3948.607587539316,224344956.22822776,152687675.8501287
50,58537.417671327814,6716.766903643402,423332520.7546506,152687675.8501287
51,56028.51752121397,5825.833083705914,346865039.674901,152687675.8501287
52,54932.314187332966,4869.995892542535,283567362.1604862,152683697.81149745
53,53134.614545065895,3200.1301893126692,170175475.39088568,152513453.64599082
54,55866.363745009876,4819.184883176325,291250904.54976,152513453.64599082
55,56908.64059386513,5015.187082890307,317984828.3773324,151418835.84626424
56,53709.92734673396,2898.7989587107986,155718374.0888584,151418835.84626424
57,55495.39518718891,3880.4607070769357,232559089.4575594,151096940.58438477
58,56497.640985402904,5486.356935611115,328934173.1953289,151096940.58438477
59,55270.462663947445,4737.258510097576,277772333.79377675,149256856.52530408
60,52845.700947496865,2929.8192877706583,154861129.78947932,148231914.826519
61,55379.65667143741,5851.86017646648,364713923.1015866,142097397.1070323
62,51612.59186793181,3030.0441833743366,156410057.13710028,142097397.10703227
63,52976.59336634816,3919.1163132479546,215735836.57132792,138342477.36480427
64,52571.900264726835,2787.283234520364,146521949.05170766,138342477.36480427
65,55056.51138501077,4683.128658264812,271637407.8041289,138150872.09100777
66,55051.013560878215,3734.947129985553,223961786.527383,138150872.09100774
67,55091.027135339486,4596.872645563162,288883816.23745906,138150872.09100774
68,53991.25811358491,3836.311284304143,216428266.9911812,137795135.46208858
69,55605.2204723248,5647.388146185653,353507116.20863914,137795135.46208858
70,52498.77506791692,2771.2905731423552,145511439.98019555,137795135.46208858
71,58697.85551279051,6523.780788706505,448876127.40193653,137795135.46208858
72,54734.70812695867,4887.859923173996,284905359.3759923,137795135.46208858
73,53414.00637273777,3674.923217840625,205815092.00646716,136949357.48509684
74,53425.06951820189,3852.791759692535,215704449.54328418,136949357.4850968
75,54474.32496004237,4692.691883562429,271424508.0064481,136949357.4850968
76,53307.76791273097,3643.0198494170036,202810261.48795184,131660443.84720302
77,55446.639216677926,5500.774981512841,326054574.2699264,131528777.3731451
78,53459.47257411694,3762.8765279023514,210147537.34155068,131528777.37314509
79,55380.79124014211,5377.080150500046,316815254.2717482,131528777.37314509
80,54377.28319698003,4541.131422455367,262112276.5804913,130870906.77419715
81,53033.373426385304,3581.634128671108,196552297.84093207,130870906.77419715
82,56537.09354783818,6453.448135045987,386713117.063467,130870906.77419715
83,54192.92751583663,4560.951861650855,262537800.8973968,130870906.77419713
84,54991.37340953789,5618.167724195663,330239375.50572973,130870906.77419713
85,51858.64364456523,2665.4715363463683,138275782.89130837,130870906.77419713
86,52908.13822846914,3766.969991607612,208096067.72135696,130870906.77419713
87,56408.33957203136,6555.600268857952,411625285.03773046,130870906.77419713
88,55812.88608035348,5352.615621410799,325922548.9448515,130870906.77419713
89,55089.821824119565,4447.52767606407,269815356.5479391,130870906.77419713
90,52946.176409844156,3724.1433961341913,204949009.1762129,130870906.77419713
91,53159.22787369533,3819.693680152679,212162059.15869433,130435892.71759498
92,53032.69550093034,3570.394990199158,198027783.3941474,129910075.82635155
93,55627.30807390107,6374.939362631986,375918447.35296243,129603125.09114292
94,54498.93835679673,5358.991537440523,330328613.32589257,129603125.09114292
95,57880.2193940299,8137.666883811437,493488452.6407979,129603125.09114291
96,51528.51288311177,2629.7141291215567,135545707.00225002,129603125.09114291
97,55514.21353201296,6159.643481404064,383669005.9172841,129553901.45519291
98,51641.31077353716,2686.1547222489703,138798455.34561002,129553901.45519291
99,51530.84021800259,2607.7667476128286,134395139.3704521,124632812.50352927
100,53618.53107266538,4595.96872297417,263874718.41591746,124632812.50352925
101,54347.724096704726,4509.965145308457,269790671.25195277,120868416.75373533
102,51355.08403873506,2619.716515801072,134585059.22782692,120868416.7537353
103,53578.61049640231,4341.438108715119,248247375.39878687,120400425.65453297
104,54055.87946314099,5190.971927431796,299229867.4817933,119995425.31331542
105,54605.15944840961,4688.059346583815,279914634.6064303,116366240.56892546
106,53108.47416247666,5479.32753723615,311842801.57376796,116366240.56892546
107,52900.222631941506,5138.533399408623,290333539.90181327,116366240.56892546
108,50966.14620091123,3634.3700849078255,192919808.62171882,116366240.56892544
109,50858.47874551487,3561.2642695413915,191003804.73059404,116366240.56892544
110,49558.245430819195,2665.609547953718,132175233.74530959,116366240.56892544
111,51815.49322327129,4514.3962296139525,250760640.79680783,116366240.56892544
112,50821.02407006495,3707.6650941452644,197220784.07348123,116366240.56892544
113,49391.87480928848,2598.993043718609,128333696.74293026,115921957.12264995
114,53674.205638692714,6446.108420738492,387655003.570431,115389733.37497897
115,53272.393366549906,5410.810222619425,316913721.67136025,115389733.37497897
116,50168.32807932487,3541.941624707618,185955492.29486752,106911685.57128099
117,50282.63259973158,3460.0544892964053,183019065.55255,106911685.57128099
118,53154.979812300786,4271.824355314799,260347943.81046844,105980465.02843182
119,50816.241550826,4522.06979028192,246181745.45282397,105692049.21579541
120,51755.16777689403,5425.799903909273,302213526.8438463,104994268.92552802
121,48432.92980385743,2454.042905453421,118928160.13934524,104994268.92552802
122,52514.06909654893,6293.722370327168,375118333.6255585,104836929.31315006
123,50522.669586239455,4540.120179469039,245667943.7062227,104836929.31315006
124,49190.187666467784,3363.3552896669657,175459645.32500857,104836929.31315006
125,47988.25420728663,2600.6225144882637,124777158.06510821,104836929.31315006
126,52495.50316733793,6277.234841878675,376724685.547808,101212050.14935884
127,48052.81413988809,2376.597684252013,114233779.7403464,100740472.40303227
128,49069.37785921265,3331.6053812478176,173913488.67854962,98745507.20563221
129,51266.7494985805,5335.657942077116,295597855.8100184,98745507.20563221
130,50955.47510006912,5261.544243775904,309260931.24061465,98745507.20563221
131,48719.08651676767,3127.6686404360867,162015692.166735,96933312.5621482
132,54473.07495422031,8941.782056094738,530383754.377549,96933312.5621482
133,51561.186403229345,6416.007290533606,354614924.559003,96933312.5621482
134,50300.86389385568,4374.995811006584,272603878.8307332,96933312.5621482
135,50530.528446236676,5251.388405461368,285372483.6640773,96933312.5621482
136,48109.67280121031,3333.9851120279404,169250015.76773784,96933312.5621482
137,46860.57074206979,2369.2453185014356,111002455.24623379,93026181.30249429
138,49223.9703246986,4161.166944032888,221354156.74246517,91643746.86691377
139,49737.04980000972,5318.569448799857,305903407.3556441,91643746.86691377
140,47452.37061576847,3277.429773511237,167195357.14194608,91643746.86691377
141,48591.66749115986,4255.51109718112,222820602.60542378,91643746.86691375
142,49688.18722225353,5153.758476420727,275276854.47058356,91643746.86691375
143,49599.92120839931,5283.6492685430785,284871156.96161324,91643746.86691375
144,48674.28635578324,4251.0313980773135,222379393.89603382,91643746.86691375
145,46570.63830016948,2402.8808680777247,112002342.01137853,91643746.86691375
146,48631.0044826473,4221.8295850243685,222244795.0633518,91643746.86691375
147,47873.27980873241,3156.978195268731,160758620.03934368,91643746.86691374
148,47546.33270183588,3285.686095552199,165500847.35641566,91643746.86691374
149,49716.710212318925,5130.793701885221,277754463.8888539,85568410.5531601
150,48777.49499187453,4267.163276615341,225628694.96410388,85298855.2915805
151,48341.89385507327,3397.6125180567906,182181629.3434721,85298855.2915805
152,47358.39452259816,3213.511182148285,161388227.96219164,85298855.29158048
153,50637.52135125401,6300.0616371278065,345257018.8457021,85298855.29158048
154,51395.68522749598,6062.525594002263,362912775.2169526,85298855.29158048
155,48427.568547149654,4153.379397491469,217971278.97167954,85298855.29158048
156,47513.30972558705,3467.790605952694,174056362.13984895,85298855.29158048
157,48166.746283712775,4215.312816457065,218092705.50846362,85298855.29158048
158,48110.93191112108,4296.413892362437,223869082.20349807,85298855.29158048
159,48191.7726131498,4183.983177253631,221111370.0532198,84991182.44800141
160,46187.40044515578,2230.8872593692354,103149884.0750338,84991182.44800141
161,46267.60549128376,2560.0141233824947,118537298.29878953,84991182.44800141
162,48629.06734352671,4257.058866390135,225987450.02760547,84991182.44800141
163,50194.397398150955,6197.933848440696,337907731.1380368,84991182.44800141
164,49081.482380395006,5080.192311884165,271916912.35500646,84991182.44800141
165,48110.87321890877,4274.260860303957,223204534.67129475,84991182.44800141
166,46925.61270068307,3116.5982418892972,155796227.33723086,84991182.44800141
167,49345.71128589021,5044.691131234619,291716488.12466544,84895169.64301239
168,46930.52554101933,3123.7970858211743,155960315.72386694,84895169.64301237
169,47877.25409591959,4091.9946721150554,212897950.33592343,84203969.18969437
170,46738.85538444335,3188.368581146937,158403432.83503115,84203969.18969437
171,45488.208807430616,2048.754820257309,93274761.45166314,84203969.18969437
172,49871.563694173834,6195.686209808872,333238069.3974378,84203969.18969437
173,48687.96645926096,5048.67394147709,266741530.45401,84203969.18969437
174,46437.98764291139,3288.375515520237,161637204.5512361,84203969.18969437
175,52601.93754783154,7043.525327723037,426915814.533416,83861619.90127319
176,48400.99576221003,2989.2443517610313,175340061.10310233,83861619.90127318
177,48869.15733550213,5148.615572062272,272610706.0754687,83861619.90127318
178,47537.20604363718,4133.995212209632,213364749.1979348,83861619.90127318
179,50886.50479692361,6322.491789128601,351100826.6639958,83780863.25029933
180,48548.43850929557,5182.538367288302,291176464.62036383,83780863.25029933
181,47670.443020883395,4221.056442200186,216699895.9139409,83780863.25029933
182,46193.601132766154,3118.4755150550363,153630597.73163873,83780863.25029933
183,45717.66687299711,2282.9096981915545,104816950.48456612,83780863.25029933
184,46673.4075383187,3098.6795267436337,153079682.21037072,83780863.25029933
185,45861.45287305355,2497.729277166847,115050614.10074158,83780863.25029933
186,51392.73210607092,7146.075797463828,416701318.97747993,83780863.25029933
187,47340.12416128536,4058.872859266846,208553149.07916018,83780863.25029933
188,47347.594820728315,2995.7298384304245,160945912.78273085,83780863.25029933
189,49781.042256020744,6108.645979033381,327354156.74749035,83780863.25029933
190,46582.07276087611,3242.951470609855,161020493.3601252,83417308.69203977
191,48443.41044695123,4179.705490960632,229829211.48994422,83417308.69203977
192,48606.8793568692,4966.751954895963,264499659.29610103,83417308.69203976
193,46190.61645547151,3267.860444913847,162677748.55951804,83417308.69203976
194,45171.465773637305,2445.867530836074,110562562.6276296,83417308.69203976
195,45154.75216041085,2300.313328421276,103942081.8873464,83417308.69203976
196,46247.11353461058,3203.180246954883,157149126.54853633,83417308.69203976
197,49647.34215504317,5444.424280095207,300181392.3279502,83417308.69203976
198,46196.64828966612,3197.883237956155,156814913.64840013,83417308.69203976
199,48436.37790142233,5280.73749702229,277711326.6256591,83399324.28291729
200,50542.055319914674,5207.005397732551,302446982.7208029,83399324.28291729
201,47230.47311908452,4540.0335950917915,231337599.25250235,83399324.28291729
202,46122.45329349689,2983.578420912337,148800900.32358342,83174526.33392869
203,47346.87488307517,4270.504803601349,219974007.64737386,83174526.33392867
204,46063.48168951787,3156.067067743859,154970911.03215146,83174526.33392867
205,46147.68012640991,3184.952330165009,155949001.1358398,83174526.33392867
206,44916.58266854314,2139.951571544612,96264841.06409565,82778049.24967392
207,47082.14048958442,4217.02575833235,216135322.95793223,82778049.24967392
208,44796.485368023554,2150.514525287175,96451671.76248184,82778049.24967392
209,45979.38540943659,3339.482706746957,162995199.86116594,82778049.24967392
210,45053.42609725415,2256.2500545106823,101806054.97386761,82778049.24967392
211,46042.387390494005,3344.167012027424,163665167.8474222,82778049.24967392
212,49188.50549217403,5010.264587024236,276399664.11772215,82778049.24967392
213,46183.67242190054,3202.811367307432,157139002.309484,82778049.24967392
214,47336.72432675712,4282.2793550261285,219988790.98152214,82778049.24967392
215,46733.89721181218,3289.8241678002582,172459019.83603546,82778049.24967392
216,47932.98907252308,5120.852502639673,269069133.02363354,80423710.9607103
217,47039.60701705131,4152.263927413002,213001414.02909905,80423710.9607103
218,46952.32783085195,4191.681057885921,214270559.6309271,80423710.96071029
219,48186.75847435737,4846.902447698614,276799891.85239536,80423710.96071029
220,47958.85901608602,5159.307386968801,271247393.8551467,80423710.96071029
221,46188.688388050636,3365.390618350888,165895068.56320557,80423710.96071029
222,45869.26864997136,3136.731088007475,154452238.412242,80423710.96071029
