,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39615.202727808864,5585.058497331251,222124594.6032571,126481360.93627329
1,37514.675408236224,3458.038263691554,129784029.35315886,113720504.2078229
2,37656.082588569145,4035.824112929599,157636365.83746076,110946948.7675276
3,37960.681570261266,4748.568177126856,191441922.98907566,103109049.98897436
4,35907.38085882777,2865.6679791123233,102898527.62403536,101800772.86964333
5,36756.09818099814,3721.4140356386497,142499728.14591032,100480519.75355649
6,36461.1251800414,3951.2232284977863,149810822.59114504,99862765.03920922
7,39063.60838366481,5775.3461520777255,239618416.8525582,99862765.03920922
8,36245.03850402778,3618.4404208170395,136375757.635658,96797992.58891371
9,36135.65728090146,3364.858934372468,126552010.75252923,96726864.94086464
10,37204.13005376243,3666.665750898554,148896260.9543809,96726864.94086461
11,36134.50796327231,3558.41848582711,134005642.17783889,94745568.31672074
12,35608.57595752824,3603.229078220143,133536129.78624117,94393070.77816999
13,37136.959741772844,4843.02493938607,192064480.4834532,94300435.47282775
14,34310.721819894105,2749.3778290628375,94333256.10610503,93442935.77878694
15,33990.62724395426,2800.3898680484094,95183399.80211934,88215025.68538864
16,34629.80599212334,3397.018823135503,123282616.72423783,85995705.26275195
17,34698.89134722085,4043.8698254081237,149404628.33683658,85458914.54578184
18,33566.589939678655,3378.602633125533,119096932.13770533,85458914.54578184
19,32768.219045504884,2643.9777114266813,86635193.04961988,81682111.1332496
20,34285.261822948305,4017.984183648944,147384109.25565943,80007877.56210126
21,32430.441909072273,2478.1742664007534,80383380.65449406,75955122.60177042
22,32315.557956182747,2438.588808011547,78827198.75263569,75915777.93318853
23,33871.985910013536,3722.8486643061597,135368651.0128351,74300746.45821048
24,31977.7495183864,2470.5934747232723,78959103.59436826,72584083.18732697
25,34144.29657503974,4574.938037159065,170699188.1769026,69718480.10343756
26,32438.35593430928,3062.6657160924915,105003183.49022742,69613650.64501262
27,34969.29393299262,5239.317939015704,212586667.06938165,65437077.242243275
28,32291.314579165617,2917.5428343036465,100268089.69786975,64869923.84302389
29,32015.250118241267,2972.583135681939,101155309.62752451,63184171.0828817
30,32042.125269446657,3059.295414057847,103667101.63350493,63184171.0828817
31,32836.52820041417,3047.339836876803,111475500.3376443,61566546.46492887
32,32149.33408912043,3070.3529305196603,104625477.48894177,61530721.080016084
33,31965.58477599352,2967.5633458210905,100572837.4294655,61530721.080016084
34,32941.738899017764,3658.785402038747,131420133.94808605,61530721.080016084
35,31209.213476327917,2215.521811033799,69177323.05470517,59533164.24698558
36,32202.603552168315,3076.3791747675323,104793692.60045107,59533164.24698558
37,33925.91804492398,4485.4013023210155,180249365.65691468,59346854.91861252
38,32788.876492049785,3823.6323688656457,136416805.37041596,59346854.91861252
39,31130.031209556135,2081.593851383063,64883138.627177574,59345052.775489725
40,31126.385733915515,2324.9267655967255,72538611.65467204,58090781.527212925
41,32119.489875352196,3774.2777500019083,145187231.8974318,58090781.52721292
42,32249.03033999839,2983.93055953991,107320224.39131291,58090781.52721292
43,31350.821472048257,2896.87273736949,96847526.80454035,58090781.52721292
44,32147.969143769966,3487.2572339056437,122192382.32044551,57993198.84997388
45,31165.598999810096,2920.830290421012,98016025.9353256,57606555.88262601
46,32903.04176143279,4406.237255778584,172620487.81853285,57606555.88262601
47,33000.125299386404,3475.0417508906744,129748179.5033452,57606555.88262601
48,31098.745630704878,2910.5793383386963,97205575.71569614,56844571.93173755
49,29948.197215479624,2092.233002901059,62757024.11811892,56152402.08160063
50,32054.955079109233,3478.379546135928,126991096.36468582,56152402.08160063
51,30235.643418349202,2855.799431620774,92961725.06396872,56152402.08160062
52,33107.09116709727,5199.039208026687,189208468.42529714,56053658.507585816
53,30454.090701968882,2926.631660279083,94844020.48819748,56053658.507585816
54,32696.814090106694,5016.315883192937,192778579.167943,56053658.50758581
55,32702.476011551265,4443.821554201919,165020529.54557917,53997272.655592784
56,30869.840157121893,3484.4761979868026,117059248.43180087,53997272.65559278
57,29181.159517011336,2003.6722136949763,58539658.61127869,53997272.65559278
58,30231.25954782634,2643.6755845536036,85123837.97017315,53803364.55136602
59,29773.85528955238,2728.9636672756415,86245985.97028881,53803364.55136602
60,30136.21864387776,2746.111554577607,88865824.2428055,53803364.55136602
61,29807.33842090924,2670.7373174736395,85671087.06082198,53803364.55136602
62,31546.516112546546,4331.515731322694,150862205.61885133,53172174.334466755
63,29611.7193906103,2840.536195966853,90855152.7886222,52711248.91831528
64,30548.951701021375,3489.272583946182,119265717.57053742,52619337.744289584
65,29436.043852954095,2743.9910943589916,87195943.80655783,52619337.74428958
66,30186.673456510216,3445.48746728018,115084337.52631775,52619337.74428958
67,29365.326799550945,2690.469768134363,85214915.88137783,52619337.74428958
68,31821.133653839643,5016.18162839121,188733746.22488195,52619337.74428958
69,31193.890650573012,3653.937264210447,130679465.49548478,52619337.74428958
70,28454.216738629486,1987.5364900602767,56571429.33709966,52619337.74428958
71,28563.554943841376,2140.628833746603,61245019.32718627,52619337.74428958
72,29237.715532200178,2810.00736368565,88510331.53937694,52619337.74428958
73,28573.170377342827,2051.0280547709,58638159.97292473,52619337.74428958
74,29369.93094942047,2760.337355731979,87216108.33867183,52619337.74428958
75,30203.075973777704,3528.5929034361616,117988676.56591177,52616857.12476348
76,28409.687706285295,1948.0289452273041,55345105.30581318,52616857.12476348
77,31093.69346742914,3659.433864371079,132444708.32378013,52616857.12476348
78,30304.133312584854,3000.596367326348,104348295.72580463,52616857.12476348
79,30292.425814228965,3622.2771945311993,121161519.23501775,52616857.12476348
80,31150.425356875243,3593.397759496585,128002709.80475254,52616857.12476348
81,30263.442482221602,3637.85528102554,120970082.7196137,52616857.12476348
82,30135.514441956802,3706.814276463995,123448579.58262415,52616857.12476348
83,29238.3843343688,2842.246618862706,89372812.71731368,52616857.12476348
84,29307.130641734482,2872.65152354229,89003600.32817596,52616857.12476348
85,31181.0443389235,3706.568796001463,133454635.40258363,52616857.12476348
86,32160.882202275487,5036.729606044153,177670061.52237222,52616857.124763474
87,28613.29038923451,2140.4760019860682,61309282.375161074,52616857.124763474
88,29400.1538825744,2788.377223228861,87221267.25245379,52616857.124763474
89,31069.462157482263,4235.24188854667,145361988.05354238,52616857.12476347
90,32070.3501118346,5219.296939516092,212602974.6948757,52616857.12476347
91,30186.614284907806,3611.8224069412427,120679023.77339959,52616857.12476347
92,31212.529383926398,4506.412959299955,156142141.97365886,52256821.27110509
93,28254.401674788453,1963.5070127186536,55494392.542720094,52256821.27110509
94,29915.437375850917,3470.2698538278273,114863307.01446529,52256821.27110509
95,29993.851834533656,3621.28369054357,120365719.8337843,52243386.41675606
96,30080.039981796104,3546.9410617529516,117856313.80312479,52243386.41675606
97,28720.896570018213,2049.651081454319,58869884.022157945,52243386.41675606
98,28308.007806627,1876.1106340093597,53109050.261664994,52243386.416756056
99,29208.55557439327,2817.4330539377565,88437743.24286056,52243386.416756056
100,30932.269868667296,4405.988971014202,151159349.01899344,52243386.416756056
101,31641.124516242773,4222.857880981114,152158673.87026802,52243386.416756056
102,30916.190836048772,4357.648027795331,163255745.36039072,52243386.416756056
103,29178.978348428984,2850.0534690956138,89235100.1239899,51331203.10415759
104,27691.245165430144,1979.53093093912,54807176.857065365,51331203.10415759
105,32247.55548090215,5020.2745991763695,183922316.77809837,51331203.10415758
106,28592.62609701178,2690.239123846002,83536092.0554864,51331203.10415758
107,27860.3720102906,1904.0247130596993,53081663.84022946,50991892.44346743
108,28602.807980326237,2691.85466368801,83055078.05340406,50991892.44346743
109,27720.80689627289,1938.1643357277808,53733311.14013747,50991892.44346743
110,28573.62749232516,2730.0341567902024,84145530.99284105,50991892.44346743
111,28752.4378286288,2899.1170984411074,90409986.36931275,50991892.44346743
112,27642.233288918367,1901.194032913639,52570018.0955783,50991892.44346743
113,28632.294614095114,2837.4862565751678,87606264.57065494,50991892.44346743
114,29313.39596732992,3663.303638432524,119475872.22911112,50991892.44346743
115,27643.897321008328,2040.1820755091444,56415962.13032558,50991892.44346743
116,28411.158512558817,2618.9784967878995,79674642.59022918,50991892.44346743
117,30175.29000269902,4429.023783553171,162918815.9388054,50991892.44346743
118,28542.53049516874,2632.048824162,81041127.43937069,50991892.44346743
119,31187.086750576207,5177.519486745063,178219763.0903437,50991892.44346743
120,28567.73623082649,2734.075485769906,83981435.31316593,50991892.44346743
121,28531.428802946826,2801.00130464798,86626521.08659577,50991892.44346743
122,28462.954859058045,2729.1539001978717,83821295.13567406,50991892.44346743
123,27631.176034117438,1942.1341563122696,53682661.05952594,50991892.44346743
124,28496.75262001116,2730.1622838726325,84120943.8180637,50991892.44346743
125,30282.116215162932,3497.116460996491,122644786.51267846,50954174.820011176
126,28601.097944215267,2821.9089415652966,87240605.14384232,48868251.76314736
127,29021.43860382344,3526.8591631831464,113272312.078069,48868251.76314736
128,30954.634302028,5186.780379963557,191971155.94067624,48868251.76314736
129,28904.857201412582,3439.1561825181875,124330981.49586149,48707326.73629102
130,28141.63388326352,2615.923970182519,79605393.38874891,48707326.73629102
131,30709.227769423753,5022.630190176578,184847947.58948097,48639667.99100495
132,28952.69423993741,3459.660161658149,111655940.0723943,47811480.466033995
