,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39309.15553367318,6064.789991061321,238612255.64652878,151135331.81786376
1,40141.7736076447,4443.976468475969,183061935.85107666,146746650.90158042
2,41059.04209874202,4993.27934776458,213657850.7502185,144944899.87703502
3,39215.03229554036,3701.2443695934403,145144355.2105777,132181520.23156855
4,39176.64694038005,3421.3491352022547,134043668.23998189,130603702.74162759
5,41278.66991618231,5404.085417206472,235197677.0125813,130398576.22643696
6,40428.75132233785,4556.837722739857,192783704.61060694,127980026.76062597
7,38936.18219378488,4051.493918425703,163232744.8691549,127071112.00000194
8,37709.322850338925,3362.853985501091,126809244.46047655,125175190.38908249
9,37926.36301808081,3381.3955834631292,128263761.97920847,122319738.92426561
10,37824.43191422384,4039.609078775489,158806479.76752806,120565481.51923217
11,36648.34170733513,3303.589847753215,121071089.60134308,119157165.01988986
12,37886.277376864025,4478.601595379451,178425292.5023771,110343664.38342747
13,37345.45580025353,3718.9303999931035,144677132.25975382,108584210.81882305
14,35881.87925953495,3082.383829807312,110600533.26241772,107925099.93805613
15,36655.4086979557,3699.171138453432,140687944.7110419,107925099.93805613
16,36664.00244889868,3774.344769259519,144289897.58284628,103754457.81359532
17,35713.59267041681,2950.984536646032,105381790.85683234,103754457.8135953
18,38278.87062017187,5146.804053902776,210478007.82567346,102969714.71570627
19,37265.717970596554,4283.4777953405965,169312134.56819242,101432134.03183801
20,36144.1011731079,3621.8750927162573,135725503.03002748,97743521.94845651
21,34779.25535240974,2814.186205057361,97875300.63491887,97197559.21023265
22,35356.83256000052,3531.2898748507496,130091516.58035798,95438669.92930672
23,37429.172744524105,5679.562495476779,239665528.05408305,95438669.92930672
24,37561.65190432448,5104.837690490078,209611351.36581486,93695752.31549647
25,34950.157969636275,3380.16300161212,122545487.38813618,92896790.94540422
26,35502.49101579624,4102.975649464118,155630796.36754286,91471039.82233924
27,34068.22044744126,3451.4887332943117,122906091.51679385,91311842.21276595
28,34018.04807728435,3448.122865177109,122831914.61305805,89220150.43877558
29,32960.15876057353,2755.1568654334033,90808031.94298217,85782788.06195544
30,34188.4267328591,3447.693897727748,123145988.0243161,75870139.04163429
31,34587.88309782427,3059.078653705874,110778219.83849883,75495514.86482759
32,33608.37190842863,2575.4072951260337,86540894.36785796,75432000.2667983
33,35400.6028218527,3836.435088937966,147304331.8086897,74545875.6353977
34,33300.90685454469,2501.302729692692,83366093.59083165,74545875.6353977
35,34865.540454389804,3897.2112765143697,146611674.93604115,74189607.56506267
36,33931.048656550694,3080.985453214136,110301896.6184479,74189607.56506267
37,33165.58203625296,2493.076693536929,82870432.68350838,74189607.56506267
38,35902.5568811835,4752.895562623716,197051661.28667277,73245184.81968413
39,36056.03043467966,5278.912771764529,206073953.2386611,73245184.81968413
40,35221.46064835806,4562.7481738857405,174574363.95695564,70556034.38187517
41,32843.80380750639,3056.6059182495524,106784444.8461738,69736762.9050445
42,32720.676075359872,3080.659105829688,106504648.50518827,66846627.52343635
43,32983.18749374001,3063.6066916251225,107047591.63108495,63396630.839063734
44,34432.12604170234,4481.111010160051,181733583.6962472,63396630.839063734
45,32666.780362690122,2885.311394454505,100282671.80497898,63288809.311740376
46,34767.8106693837,4698.802386368341,177894562.35406333,63288809.311740376
