,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,57708.56928497889,6467.193465311505,373354046.2678615,275708962.19622606
1,59327.71536944427,5389.830866185315,326193202.8160809,253999136.14499283
2,58070.25204570198,4387.31362418369,254772407.95988917,252074488.23960316
3,59716.528838241335,5972.5043461885125,370010401.94704247,252074488.23960316
4,58433.57065450032,5211.289918384198,311681889.126767,249918492.1501611
5,58029.21121472856,5159.931914415951,305581813.64880866,248215985.1192158
6,57727.853662082736,5162.6914966066815,304842328.15772873,244361405.01615265
7,57562.328627020775,5107.918913609503,300920187.1513796,243599044.1179404
8,56582.06894049272,4327.672351952156,244868655.37002116,241428000.9033389
9,56904.259734175714,5013.518473352937,291289317.24633837,240808368.98556238
10,56948.86382246235,5233.421264810827,306511201.07326114,240808368.98556238
11,57732.15523729718,5833.017313927271,348803670.6105312,238778369.36670414
12,58062.85451478009,5819.582333812034,349829260.5135705,238778369.36670414
13,57801.82276224294,5734.07523908367,343133422.4367582,238778369.36670414
14,55958.15305742157,4341.099968298078,242933929.35167164,237064091.80840355
15,57074.08358837916,5686.471280334185,335773181.89835703,233231841.36123845
16,57570.676529325676,6514.609313048428,390323100.3298222,233227757.16212928
17,56528.9211069035,5747.6175711145,336355373.6539543,231702580.96671903
18,55149.912252822985,5058.165403544107,285657162.4803809,229925852.592971
19,54488.510735729826,5003.606943983495,279756211.68267405,224966980.11822972
20,53561.08284426079,5107.629887632984,280961459.41438353,224560189.57496575
21,52595.98879812341,4295.929974402114,225948684.81117615,224287848.3028825
22,52343.065101961794,4312.623273305662,225743783.239088,223081664.806542
23,54087.51353339043,5773.141653011294,323915883.0243863,222986751.25405997
24,52543.290663572065,4358.5316878121685,229044704.2378591,222986751.25405997
25,53952.015063766645,5841.210906269714,328014919.0436541,221631438.19373775
26,52041.50353012602,4328.190866485973,225248976.8455154,221631438.19373775
27,53911.363923382785,5853.779942653083,328372550.8502346,221631438.19373775
28,53702.446542829464,5851.40639524695,326887778.25102615,221631438.19373775
29,52695.0727245976,5029.918900558999,271755574.70434,214712716.14442348
30,52582.03200188896,5744.496305105267,314268397.3707458,214562281.32486475
31,51534.964996145776,5041.529298903184,266390487.47432,214317520.71020547
32,50433.260966327885,4266.28136212042,215162481.29159993,213712956.0040325
33,51222.57357711067,5072.7801792835435,266610641.01379046,202112928.1819627
34,49927.731497322886,4062.1571557578636,202814291.77260748,202112928.1819627
35,50202.129693985116,4135.984651723256,207732737.07555887,202112928.1819627
36,49941.10617410794,4062.1571557578636,202868621.8116158,202112928.18196264
37,50190.21055820279,4062.1571557578636,203880522.96799737,202112928.18196264
38,50308.32138409327,4190.303345812191,210901780.8744324,196263209.832249
39,50927.93656193771,4897.198822893128,257130334.66594237,192476377.04097423
40,52145.28960221006,5453.238133028343,298676887.3648938,192476377.04097423
41,49762.59374236252,3908.8036050445617,194528164.5953866,188945797.55889902
42,51278.75535233369,5698.225392747317,306382793.0372612,188945797.558899
43,49294.86366590008,3921.733072101381,193370071.32464248,188945797.558899
44,50867.075004869286,5294.62370320538,281104836.3806595,185095667.17745113
45,48052.83864995779,3868.477387094326,185891319.70305398,185095667.17745113
46,48973.72416634278,4611.580473999886,232696774.30440396,184581990.89796296
47,48096.129768935294,3888.186698497123,187025295.90014094,184581990.89796296
48,48137.30525312187,3976.9696261697854,191415398.54376858,184581990.89796296
49,47876.1567772076,3961.7068508433354,189712395.81441122,184581990.89796296
50,47943.59213126883,3957.0867423461323,189696642.25385442,184581990.89796296
51,49007.75654781508,4548.85538869288,229312048.80619186,170973606.79755747
52,47762.78094431556,3583.2722817034432,171147049.05483928,170151090.76759714
53,47679.74474501977,3616.7597256605086,172457969.3700189,170125587.7060651
54,50722.14696977434,6056.474760375522,344648341.9579557,168240443.08897665
55,47000.160018944836,3583.2722817034432,168414370.6315114,168198232.67521936
56,47294.3439236635,3688.2035553825835,174663816.86158136,168198232.67521936
57,47183.45786206859,3615.351676355936,170599222.58298105,168198232.67521936
58,50357.219269452515,5405.926156785715,291740370.8911196,168198232.67521936
59,47349.496626813045,3650.9036772376967,172886485.8536194,168198232.67521936
60,47060.24934629688,3583.2722817034432,168629687.05263814,167686533.38006753
61,47135.74829021432,3689.110582165545,173991012.35731703,167193043.2281047
62,47907.115277915436,4366.342344374158,216267007.88783112,167193043.2281047
63,48179.08770266103,4294.300712913153,212993141.9630732,162960778.0592987
64,49097.716470749634,4315.437415469225,220188093.93481833,162416122.29677
65,47932.15699340667,3392.5433412561497,162612908.5162198,160183738.28696534
66,47794.06028442155,3441.384514261846,164600305.6778668,159855173.4553574
67,49824.02711027449,4165.254534797161,223148334.63144994,159855173.4553574
68,48628.28205200372,4360.004062600541,219416379.04763493,159210926.15487504
69,48750.41564852222,4317.722655501232,217297630.1774992,159210926.15487504
70,48353.468221000876,4298.949245253656,215873321.21500874,159210926.15487504
71,47525.71489772006,3442.24166852534,163786117.39187378,159210926.15487504
72,48310.64600557992,4248.465613512359,213344778.5325037,158550957.58461806
73,49386.61442290375,4936.031962932095,256217605.94134435,158550957.58461806
74,48173.2980446507,4224.175705135612,211402620.09287038,154205411.18112814
75,48567.78830722188,4100.097183828424,206242560.19568044,154205411.18112814
76,47763.68443077773,3370.558346271595,161127753.25502983,154205411.18112814
77,47417.38044141683,3330.242487549464,157965348.99343354,153278207.79800674
78,47242.9023172421,3255.4160254619746,153795301.29288465,153278207.79800674
79,47500.94882294668,3474.754789863369,165164166.42915004,152966410.1150844
80,47169.13488718627,3255.4160254619746,153555157.6189237,151187053.29753715
81,47688.79052393969,4227.64939821917,209453119.41882476,151187053.29753715
82,46760.12971020689,3258.429956254163,152367282.49413225,151187053.29753715
83,46807.33406194778,3278.931450985817,153495435.58132666,150089578.82784534
84,46316.692666327355,3286.775521826724,152253441.99757203,150089578.82784534
85,47531.32312789633,4251.370592972191,209106450.10047397,150089578.82784534
86,47469.17225621342,4044.6346302153383,198476889.3751589,149350713.0998074
87,48412.34223021458,5296.536798022962,270175054.6802588,148587271.44192636
