,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,60619.310806268455,7218.8432387658395,446933875.32384765,345324302.6985868
2,59552.430565493974,6530.819209251588,394844976.01566637,339551505.4105102
3,60743.5404673553,7879.631614978365,493301185.0285738,321217301.7068269
4,58382.91258117013,6335.079280363682,376252910.03014636,309894900.4464957
5,59522.773333773635,6761.519575477376,413393787.86532295,308675448.33101773
6,59400.96840038856,6782.550454877656,413634662.55046356,306344637.6648281
7,56785.986853937655,5432.134131340067,308450804.8649302,301673898.5438773
8,56202.929964514704,5496.882036133352,309007223.57936037,300151945.1400324
9,56936.136288467984,5989.375354693923,346526855.4262123,298669813.1464936
10,57622.10190695499,6747.617251581107,400390505.70754373,250429742.8418906
11,55697.21775254264,4456.391910920954,248218477.33855504,234446925.46669063
12,58886.88112043104,5916.312697762858,369670414.5737363,231677685.78824884
13,56341.96447102968,5088.924194453973,294448764.56074256,221622756.98118088
14,57939.45418996977,5708.573516056922,345188436.62165725,220480010.16684446
15,54751.3644873771,4236.0020774868735,232011132.40966192,217427025.6897641
16,54891.807391804796,4177.401691539191,229253356.19924498,208205007.84886804
17,57252.35646985563,5603.409868273706,332467024.0785178,205465058.02279896
18,55700.754531276645,4684.088438876721,270556231.8478033,201077188.72626796
19,54991.02303015976,4550.9173257889215,256785389.95024744,200968075.24569997
20,53713.02710334245,3855.432212578945,207112456.29077095,200648489.79015926
21,53796.90735284224,3888.7717951010127,209355931.62582177,198053536.39906472
22,55064.32453075369,5318.824721375468,305994885.6068763,197017791.21061406
23,54996.50169577725,5488.238509901937,315941262.5513688,196328630.12083447
24,53676.350691048916,4694.549172661345,260037487.62393817,181608735.5923673
25,52755.292155167845,3562.9061605877614,187972484.1405322,181608735.59236726
26,53734.48658770693,4348.043665364101,243023695.12647444,169214037.75657988
27,54467.07075961578,4031.858982219544,227255535.30305868,157853650.64523137
28,56694.93159723885,4935.29293109862,303340349.64629376,152957181.92792344
29,54680.3078282295,3923.6254612205908,224295285.82583317,152946292.8377538
30,55382.88652270923,4922.36370195748,288115779.7008915,152520821.0080436
31,53445.284088164,3169.8702085819455,169458416.09689808,151061190.19138947
32,57792.0247691256,5840.229016785734,366293133.4778589,151061190.19138947
33,54265.05820728336,4085.9527775858433,231418338.17611846,150337823.01700565
34,55039.59986621419,4966.642972870084,289355736.13790727,149940299.2356039
35,53838.44775524634,3870.325404129563,217831028.5306529,149673935.21869346
36,53638.85699477272,3920.1083037446924,219926685.5098353,149673935.21869346
37,56745.901983162985,6498.014071608579,390717635.8875016,149673935.21869346
38,54704.76738709481,4853.636549494989,280702800.37085164,148801448.92251247
39,55305.56391734713,5723.1129450069075,355721205.7071268,147281923.71825096
40,53249.321906652476,4009.0976727230664,222900174.47990155,147281923.71825096
41,53415.17849317946,3934.101950824281,218793755.00703233,147281923.71825096
42,53874.78287226972,4740.189797168377,270431476.00202906,145733730.00898737
43,53591.36089730066,3919.715592593927,218641427.36650962,145733730.00898737
44,55677.56247258744,4888.939860233417,297345828.66958207,145445501.41984677
45,54857.35862034301,4833.339283559648,280830827.2620289,144675181.37745312
46,52307.909036843645,3035.8810611235713,158940016.19938225,143657221.53855148
47,55063.26970175048,4859.614587978684,291158596.32592326,139701622.62842315
48,55059.73951787343,4762.013227431038,286978202.33270234,139459654.77668345
49,53945.38436982788,3742.499307296617,220575988.1153682,139459654.77668342
50,57070.341122752776,7448.092976790443,449188148.25499594,139459654.77668342
51,51828.587951185415,2940.958283646517,152452862.85072598,139459654.77668342
52,52962.06235563153,3874.8075947039965,212538601.89349842,139459654.77668342
53,52066.834647056035,2890.146553280037,150629116.5631904,139016225.88194638
54,53790.11038179279,4606.855612207348,263322014.17339295,136495039.03323162
55,54140.97217975276,3940.2174007560097,230304917.18152937,135530123.02240223
56,53717.05630466499,3677.17267155932,217020777.51482767,134201060.60160707
57,52184.811161154495,3552.121707374131,193028930.40691715,134138152.70901455
58,53098.155899731304,4429.928495184806,249257990.58798724,134138152.70901455
59,52201.65085323107,3889.5140550405276,211557962.73320025,134138152.70901455
60,52231.72156886096,3897.1820369078996,212440509.86425477,133428231.37803182
61,52877.99586233452,4595.325811872306,258555188.46712232,130110709.87704784
62,50907.39562614686,2926.7265078326245,149011832.60918364,130110709.87704784
63,56024.44255626413,7370.94341442297,438217975.345109,130110709.87704784
