,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59118.683118316345,6537.111716634303,386979995.5213512,277373329.4419449
1,54879.739980221355,5036.914784317559,276424573.6658804,273949683.9154713
2,56515.79705285664,6505.948295184872,379856642.9401762,271195269.31119215
3,53893.037040896204,5036.914784317559,271454635.0430639,271103086.8951849
4,53872.82581348498,5036.914784317559,271352832.8129071,267949829.12046543
5,53254.285211616465,5019.671857946804,267322994.06723437,257938293.17864245
6,54239.85584542369,5704.376480235912,316071598.4043242,256809538.1003452
7,52962.348804929,4838.2394727457595,256248978.0168387,242953529.27799317
8,54887.85111050147,5363.41873223833,306962436.9528717,242953529.27799317
9,53830.745745038286,5420.692486391474,299797805.395121,238627760.06557617
10,53011.327314492875,5407.995064609235,293262466.4658836,238403389.6970929
11,52761.940453156516,5284.810433052722,285038334.2036724,234602762.2226957
12,52248.649040175595,5337.701326982838,286148048.2458671,234602762.22269568
13,51884.457643476824,5264.575592469644,279360775.2385007,230257785.24035192
14,52270.0600381598,5322.910606267802,291827674.8976588,230257785.24035192
15,50303.787198767386,4589.0444472860545,230822617.81682938,203087592.62046686
16,50942.462735952875,3993.256221051758,203426306.23604116,202132264.2836177
17,52984.64409954411,5661.049912754159,313058454.91246426,202132264.2836177
18,53826.78647789386,6465.727200810802,365399881.0854538,202132264.2836177
19,52700.379875765764,5559.919894503595,305107062.79629326,201589127.38481227
20,50581.046506294675,4033.185243533634,204029452.77804217,193164033.5523514
21,50835.75722143099,3800.610933909632,193200403.66405228,187509486.58077407
22,53427.92102671943,5278.026970050987,293866201.99347913,178091969.45484504
23,53527.93768073248,5221.605696551551,293968485.6099141,176477742.78405696
24,52015.49929157782,4182.831713780465,224581766.4718501,173268368.36172652
25,52115.68984950547,4942.835622454762,269965488.88740015,153079664.7692129
26,50280.55251268872,3186.2690642760626,160337129.81924763,151943789.36071765
27,51817.73012824598,4794.287334401501,261554232.0809082,150217534.80120835
28,49680.76313547756,3192.805380880134,158785231.92513144,150217534.80120835
29,50329.13722298054,4082.783366332728,213726159.90669265,149346801.88542163
30,49041.390521343725,3066.170045266195,150368656.24607664,148989144.00542673
31,48981.10132417566,3140.3728056830287,153812055.25063428,148179447.7306945
32,48969.41249820293,3183.551914869132,156047201.53670847,146135002.0194521
33,50238.15179481554,4965.021436107473,263805279.42678413,145575074.16133466
34,48094.450215494566,3074.917803035547,147886565.9460494,145045708.89095947
35,47614.97123506799,3069.6842613284216,146153684.22502297,144397403.44461274
36,49696.39943013327,4855.220122272376,255513522.02270517,143701232.62045777
37,47319.14605662271,3058.3583051408905,144723704.68255824,143701232.62045777
38,47520.91507939942,3152.371651614868,149850494.09772667,143701232.62045777
39,47261.50156496707,3126.6136951355998,147787595.45476544,143002002.15977982
40,47476.12534600903,3430.5377001488196,162982838.3854168,143002002.15977982
41,49433.42312381248,4729.174817760621,247651255.77090582,142694854.84614247
42,48193.54816649218,3958.0321851496715,198318225.4882904,142694854.84614247
43,48312.67724936603,3931.614876346876,197260694.11538023,142441138.44047582
44,46823.09391942589,3058.8416013806923,143225912.115712,140309154.43355414
45,48155.767308483584,4719.8093594404145,240731015.5853583,140309154.4335541
46,48389.61591221926,4748.566566553677,243406769.13688612,117385375.97259764
47,47620.44293588965,3590.1451222395276,180075567.0803062,116382886.96042773
48,47793.78718856953,4602.136770200274,235217204.6766557,116382886.96042773
49,45857.35040472677,2597.2859307348645,119095857.88542779,116382886.96042773
50,48825.708104627716,5280.245094419681,275965656.72262955,116382886.96042772
