,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39270.318651137895,5430.267731424348,213623653.5692496,174769849.97281274
1,41202.498271829296,4929.136772926788,207958195.62729222,172290358.12875837
2,39948.596330700886,4260.895971851871,170234559.16281864,161502108.9877701
3,39829.463428281364,4130.973383031011,164540875.8469844,159894501.71153042
4,40138.65356833167,4753.813257628524,196441776.7570222,150021350.43990338
5,39221.037226426335,3869.4782716212226,151817468.40394202,141259464.7929443
6,39082.53753085021,3644.7214684782725,142446774.51201436,141259464.7929443
7,39039.55082366499,3662.3373475675994,142973779.89770842,141259464.7929443
8,39186.33150378379,3765.917020912929,147513324.95109615,139394950.95211884
9,39387.374431366545,4209.342369329484,169842179.93703872,138169783.7042221
10,38243.99803167804,3649.3010758897217,139560928.83356494,136692677.27313977
11,37793.194067524484,3671.606494131993,138758312.27791795,135645736.4645158
12,39473.31402368514,4922.552665899026,202608377.906061,135306414.79934028
13,39211.20159920007,5003.871017558346,205614180.39751652,135306414.79934028
14,38193.255960243856,4267.705022347209,168180565.07611275,133997513.26220077
15,38893.77938205746,5087.998218012021,208000071.56489497,133997513.26220077
16,37977.32821975142,4417.696313395725,173879313.89173788,132092251.04102883
17,36470.34737828503,3662.247429503275,133562734.94620533,131171871.78206073
18,36469.416584036524,3684.6298364984273,134382527.2416147,123098895.68447392
19,36870.54342189317,3356.5676825983596,123758474.48976615,120816981.65410112
20,37147.7240799012,3914.560174186983,149546387.60375687,120816981.65410112
21,36101.41529753775,3359.777069717562,121292363.21821873,119498110.31411174
22,36207.71368069805,3312.114206118443,119926462.76345548,115129509.04606295
23,36113.51348060281,3198.5568923068085,115511127.44879694,113557347.53859442
24,38324.94253865429,5379.016420147478,219495283.40297824,113557347.53859442
25,37324.28252813533,4466.4078201617085,175771796.8440074,102611968.37432605
26,36467.38958183152,3635.2155550617454,138698150.0077627,94568245.38763326
27,35647.9561484089,2729.0813939627874,97326129.52130583,94568245.38763323
28,36260.70507031238,3513.0148237824446,133538240.57045753,94368888.94282173
29,35181.4556889369,2732.016034005078,96113906.70017397,93391862.5208772
30,35344.72626471139,2749.2078837389554,97157625.12713946,93391862.5208772
31,36571.86995456704,3589.3466229418837,137916342.84685382,93391862.5208772
32,37127.302380277004,4196.84949728692,166055954.47029153,93391862.5208772
33,36211.151257066835,3426.5110197475187,130266657.8336175,75611924.46909474
34,37588.30254536825,4587.500400110324,187691710.5715771,74685072.0660037
35,35684.16873801385,3168.044400522996,118587301.91945295,74278443.15610856
36,36273.91942881657,3957.1863637780175,155724934.4639395,74278443.15610856
37,34313.01303002521,2214.9241772990945,75996516.78737378,73955430.75224535
38,37057.73113843827,4435.605150310687,178832601.86843935,73583527.40968889
39,36748.875727084924,4472.920336503834,178878278.9341462,73347367.67658481
40,35797.76174837196,3849.492060966775,148348297.81023616,73347367.67658481
41,35031.453113994015,3176.8318156759515,118242929.07468422,72967628.8318188
42,35829.301463232594,4050.8466877719884,155097637.56802323,72967628.8318188
43,34894.29015237924,3006.0709020431573,110460195.6769118,72967628.8318188
44,34901.22418550048,3059.0429827417793,112836115.25585845,72834207.51544529
45,34718.305153532216,3296.0408180210243,121710533.14186648,72834207.51544529
46,35428.414492413714,3921.93753293996,149149608.97135288,72571846.63354388
47,35850.40958030857,3912.098132577243,153312767.50751147,72571846.63354388
48,33773.93434929541,2372.741009530807,80279507.17460468,72571846.63354388
49,35652.012826467035,3994.889279259112,154079325.09243006,72571846.63354388
50,33776.265169271515,2350.462288713403,79422708.23054144,72571846.63354388
51,34595.37610653753,2998.2427810991308,108689415.89919099,72571846.63354386
52,35348.38911587351,3758.3678360615354,143312218.75580126,72571846.63354386
53,34695.7287744857,3050.5093992217408,111282100.54744586,72571846.63354386
54,34734.80829270525,3071.3804006992814,112358142.36966844,72571846.63354386
55,36211.663120097,4536.949228732968,178183560.48638117,72223190.45358664
56,34501.99770598966,2999.5178195762574,108884836.81682873,72223190.45358664
57,33436.76569750022,2178.270417371971,72833687.21046989,72097378.97907986
58,35412.16179902268,3896.3421511902807,149484398.90658358,72097378.97907986
59,35193.54136873642,3987.149494524041,151247573.41380987,71164381.54347028
60,36586.918753448605,5360.90537867257,212132291.17375654,70230461.89480928
61,34289.364537603054,3897.1585940791374,145408536.31615686,70230461.89480926
62,32838.98786319491,2248.452955971089,73878458.0845218,68359566.96610367
63,31834.71806418599,2204.473963473593,70192058.12769121,68359566.96610367
64,33561.579194492704,3777.694183271165,137981866.83230388,68359566.96610367
65,35150.19164101066,5535.954641583334,212190968.60984474,67599076.21232483
66,34312.040792446445,4471.10436788106,169306989.65728146,58289238.57324343
67,34126.55755286324,3484.4704714496156,135988460.80563268,58060071.44427821
68,33049.98852846044,3630.2842556564356,131248409.45032302,58060071.44427821
69,33080.901877779856,3487.5240498942344,126214709.79577787,58060071.44427821
70,32355.329939421157,2941.6172942710373,102425178.06488036,57906686.20844363
71,33092.707074323334,3689.3950064358664,133435160.38050082,57906686.20844363
72,32192.907430017098,2823.244789404328,96468045.1098663,57847998.72520906
73,33846.9908263025,4397.535578213709,163811540.6836364,57847998.72520906
74,34176.19859291657,3827.8767109320324,149717338.27177376,57847998.72520906
75,33073.117715567976,3611.398244444344,129833941.0059993,57847998.72520906
76,31240.015599581326,2228.195008140906,69542637.01860924,57847998.72520906
77,33012.873559508895,3449.458906277659,124062110.89886439,56417025.27248073
78,35604.899150192054,5381.138420813065,214085319.176374,56417025.27248073
79,33910.47667730873,4534.3668614902,169872501.202499,56417025.27248073
80,33202.83262332922,3868.20498031984,140571406.15718183,55134818.81958497
81,31313.149028104333,2609.1770859762914,88002581.45149449,53222240.49449431
82,32190.386046090327,3409.6208992293928,121382702.6440706,53222240.49449431
83,30467.561068139865,1913.8284758774928,58475231.180895105,53222240.49449431
84,31382.832702538453,2623.5881452778945,87719464.83511467,53222240.494494304
85,31637.469546092187,2848.5306175980295,95717753.55750345,53222240.494494304
86,30471.519872634653,1950.7337314321248,59463944.694976725,53222240.494494304
