,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63393.30429853551,6563.768873713813,416860873.2124332,352542816.45952773
1,60945.52346579187,6194.986474893243,381587240.5994328,317727108.5479946
2,59988.221025621824,5863.302247508089,357023777.40122235,277617331.97481114
3,61674.97052120062,6339.400867827389,400736702.06205666,276975808.5987568
4,63272.19944342961,7337.588386687326,477071872.80324143,210514761.4835898
5,58854.43087321533,4306.4839069136715,258968395.62375847,201695123.6021817
6,60629.4940528008,5665.270278746415,356352162.5629147,197876638.58738872
7,57127.9339801563,3473.006156522275,198457795.34348828,171470868.8223367
8,58714.063788885,4636.7780310619955,282953292.59671575,171199972.7607222
9,56659.39125736558,3117.9437297157347,176658108.54664522,170949776.6832968
10,57411.25095600848,3872.4831588980533,228490256.69271317,151543129.13973406
11,56199.09486870868,3776.6417179352493,218428002.35828003,151543129.13973406
12,57289.388188278164,4549.539780054013,271401679.2213019,151543129.13973406
13,56315.23619059646,3787.856322659062,217881225.17870373,151543129.13973406
14,55432.786329011826,2957.2895955421427,163887796.90742117,151543129.13973406
15,56149.37660596748,3825.8999271118555,220186521.11103454,151543129.13973406
16,57190.29905476667,4389.492282664304,262224750.14979315,150540258.35797435
17,59341.686003686475,5918.938491833601,370480840.7570931,149991628.48249727
18,56674.27834691356,4534.755667082646,267646185.37235323,149428041.27733147
19,55241.562983237134,3784.398393756287,213822339.65064228,149428041.27733147
20,55833.18174056932,4494.3862733928345,260455408.46548682,149428041.27733147
21,54966.91680070321,3786.005421507408,215133971.47614294,148182493.37898523
22,54313.19285102466,3047.3910399556084,165516017.21957576,148182493.37898523
23,56625.08462224542,5170.912396891492,305546112.000274,145693505.3036488
24,55311.55928888304,5187.261327769415,297954334.13247883,144547078.86798754
25,55472.14867686781,4465.211049016214,262709814.9029715,141715354.10091427
26,54266.4217577403,4375.566530951803,250846499.49488217,137418353.6060591
27,51442.62742438723,2994.7809412705165,154053151.3878039,126661731.12040532
28,52276.06879518441,3484.018600911176,187606311.0057615,126661731.12040532
29,53392.184302108966,4523.739418661142,254373376.1257592,126661731.12040532
30,51344.119355228504,2943.221376962624,151198919.2020522,126661731.12040532
31,52438.420395967274,3637.446613654373,195114424.2309674,126661731.12040532
32,52223.481382703714,3739.117690488988,200475073.537466,126661731.12040532
33,51418.23186902251,2880.0017213594524,148213478.29069594,124718685.08928108
34,53233.30677940509,4913.458008705319,275126430.39053214,124718685.08928108
35,54239.89051258676,5924.851598916246,337827221.1978065,124718685.08928108
36,52295.18458355337,4249.470642580147,233324943.93921217,123164537.40759923
37,52866.02427781806,4345.619157298127,245300038.46188393,123164537.40759921
38,52769.857932401275,5198.037113728237,287898818.1254678,123164537.40759921
39,51785.628768585426,4335.915856858604,233745214.1481472,123164537.40759921
40,50991.53073021707,3756.1020754937535,196748954.4448033,123164537.40759921
41,51707.76092311497,4177.137448493454,225352833.41345182,123164537.40759921
42,51737.47684850965,4104.820534442337,221680681.80764565,119443204.24996486
43,51108.4067708743,3560.0838915343893,187727954.28540146,119443204.24996486
44,50897.02252145762,3287.0879472904526,172316958.62622875,119443204.24996486
45,50818.85710544707,3453.0782884914806,180290676.41198468,119386997.5709259
46,51018.622240087825,3583.1172906851716,188564774.38407388,119386997.5709259
47,50508.09141697204,3582.8467046161495,186004502.46514982,115439370.61437589
48,51441.72943982153,4622.180899225374,249039446.8555767,115439370.61437589
49,51298.63580038196,4476.550271470466,240158034.36502284,114509142.66460377
50,49443.355172075004,3165.495116895715,156513005.57849783,114509142.66460377
51,50948.67579557769,4142.00775250193,220928636.67675638,114509142.66460377
52,51010.87910436173,4117.206232578773,220146652.14469057,114509142.66460377
53,52048.72145176483,5092.966479157301,279363645.00407124,114509142.66460377
54,49513.91002018038,2865.836605528713,141990804.08682632,114509142.66460377
55,50205.88801815025,3352.0435654272214,174673541.61095917,114509142.66460377
56,52991.72001579906,5733.448805656519,319459612.98883766,114265452.95907894
57,50403.56851808481,3502.002779611377,182086705.60292292,114265452.95907894
58,51830.35375698392,4984.4916368634995,271637268.55525607,112168437.42866848
59,49983.829255374716,4030.7968917920543,211292554.50178164,112168437.42866848
60,49907.16857185317,4007.7683509321023,209293123.8832428,112168437.42866847
61,51702.59634707843,5629.014052690718,306250590.65922874,111478483.14704669
62,53409.690057831176,6031.981532648319,347755964.2379681,111478483.14704669
63,49824.61191723466,4102.340555700871,215452398.28719345,111478483.14704669
64,49786.83204056854,4323.70900039207,224765345.44413704,111478483.14704669
65,49244.095581273155,3432.350503721198,174597180.95948386,111478483.14704669
66,50051.07075475011,4172.162284905469,219556098.249161,111478483.14704669
67,48903.36071358739,3429.7305934381848,172253922.77506423,111478483.14704669
68,51212.91440290054,5503.804192113776,297310277.77497786,111141420.91568665
69,49493.5946259293,4302.1956260760335,223836543.93203002,111141420.91568665
70,49771.22889719131,4368.321568281004,240857927.89077783,111141420.91568665
71,50282.029845295045,4271.795345468388,229821375.51808,109925510.98338082
72,48098.77354640476,3521.907993150965,175659825.8390986,109925510.98338082
73,48173.99330648445,3271.4199254941714,162594291.16035283,109925510.98338082
74,50976.77256673793,4805.409601900324,263242399.62230507,109905719.56316824
75,48855.879839164,3910.7866367683955,199086963.80317333,109905719.56316824
76,47613.46111013357,2815.633119898653,134304471.04495522,109905719.56316824
77,50898.79042952496,5785.415492375765,322351431.94512796,109905719.56316824
78,48039.87598372683,3638.1857343117226,179805657.54100993,109905719.56316824
79,48422.08057600371,3297.523420958897,164984750.01280227,109905719.56316824
80,47157.17100737065,2711.9743465201445,127938670.86759952,108279538.29935375
81,48644.443626196546,4094.714202897706,209348701.4147635,108279538.29935375
82,47220.231024332475,3341.2917964821304,163952700.2434615,108279538.29935375
83,47458.784594851415,3214.2358511775187,157583561.51889378,108279538.29935373
84,46871.246484033254,2439.8954394091716,114453539.4080952,108199993.32442258
85,49173.806250260575,4157.250050075105,220960437.29173627,108199993.32442257
86,49148.66707006928,4716.964555465672,244163231.666461,108199993.32442257
87,49155.55497318286,4133.037104302903,217134952.6612063,108199993.32442257
88,48367.60883018293,4152.5157347678905,210045579.20041415,108199993.32442257
89,47379.84461646438,3442.2363942547736,168233180.192926,108199993.32442257
90,49184.88324837141,4229.982531529013,223496534.58559823,108199993.32442257
91,46727.05507825883,2881.0125996624274,134617944.65487188,108199993.32442257
92,47831.04757176872,3350.824144370106,167505438.96481863,108199993.32442257
93,48295.268936818175,4075.0976135119827,204782867.32960868,108199993.32442257
94,48239.320800651105,4084.962658679474,207247625.79984412,108199993.32442257
95,46735.26273257047,2884.850527942391,134796379.06958264,108199993.32442257
96,47587.38973217449,3347.0034941935146,165448660.73412833,108199993.32442257
97,48167.00051661494,4162.63704288714,210770953.20679048,108199993.32442257
98,47342.96700334144,3419.391399409683,166228804.1082244,108199993.32442257
99,49247.639552489374,4679.979926096192,244133565.6859482,108199993.32442257
100,47500.00676460495,3338.373934665262,165451454.64784306,107803034.11103943
101,51731.0126295044,5233.765927619467,294839076.29681456,107803034.1110394
102,49151.29909191067,4781.67846693028,247752004.468381,107803034.1110394
103,49914.12759346904,4795.498818691401,257015686.92266026,107803034.1110394
104,50517.70413716669,5765.3243665877735,310562290.7430878,107529651.17504662
105,50970.220422965605,5644.564873788405,308216757.38415563,107529651.17504662
106,47079.653560467836,3351.472609312026,162647714.50094032,107529651.17504662
107,47988.415597066414,4150.728247541238,211683049.17194858,107529651.1750466
108,48776.685147622746,4696.955870669515,241638485.1534852,106694253.1538648
109,46796.048670688884,3300.0680731079383,160036267.99381185,106694253.1538648
110,45813.285805899715,2491.151346328358,114117476.11499326,106086915.96484275
111,49643.740057486284,5469.04379172086,287419320.26809466,106086915.96484275
112,48462.79195895216,4556.113241573482,234146050.0524508,105820004.63955213
113,48490.95050840965,3932.0136141369476,206460704.14217705,105630023.13307199
114,47515.0332267069,4441.095955400515,221984521.5854241,105630023.13307199
115,46576.86438673546,3586.8270704630945,172880511.30584762,105630023.13307199
116,46978.13440041545,3552.124832289501,172158469.14482215,105630023.13307199
117,45825.280970130894,2606.779707861916,119549628.63337831,105630023.13307197
118,48432.071499406244,4629.799501218413,237675582.28753155,105630023.13307197
119,47458.780668296575,3932.292762059458,197991462.66501433,105340542.34076542
120,46322.69308350333,3491.923939051839,166465083.94112533,105340542.34076542
121,46482.68438278391,3235.7940859190508,155813986.11162627,104905674.86538918
122,46735.554541459154,3310.7990796048093,159847314.0281323,104905674.86538917
123,49024.59686848865,4523.119193157673,242269698.86335725,104905674.86538917
124,47308.037503329004,4024.2343631741414,200420146.25771827,103748921.44311753
125,44989.61549873907,2615.3656776738535,117682632.09150782,103748921.44311753
126,47521.832944226255,4080.998584407833,211253996.79677388,102796435.07112439
127,46147.46902877729,4193.373235763649,202807363.95471907,102796435.07112439
128,46464.7964896082,4284.285074291588,208668187.99035376,101715439.38276827
129,46783.343851456324,4015.4895880791214,204056610.5373511,101196337.61603889
130,45708.72914224398,4104.874909112534,197861641.88233066,100755354.36878817
131,45679.689425596865,3198.8049646680433,157150102.46962947,100755354.36878817
132,43657.330453699265,2723.7941323438877,118897741.53236589,100755354.36878817
133,44389.56393083475,3163.38376632487,146085857.53842172,100755354.36878817
134,44609.41162567501,3409.0582713494623,157056408.28241548,100755354.36878817
135,44342.67357657792,3432.52313909669,158083818.4995007,100197768.30196172
136,44326.92883361811,3391.983893949759,155730651.1637557,100197768.30196172
137,45944.36701747167,4730.568980012617,229696851.2449656,100197768.30196172
138,45177.279916510975,3758.8325633994523,179518316.3113583,100197768.30196172
139,44996.90558634531,3817.1426181444294,180587669.60034266,100197768.30196172
140,45014.200725680166,3904.079703436518,184730919.6944902,100197768.30196172
141,44560.08012425031,3419.9841093215705,158792108.26283833,100036606.70919535
142,47852.87259223178,4711.465772999746,250178193.08208865,100036606.70919535
143,45844.90221850827,3911.718765122856,195693358.53381634,100036606.70919533
144,43172.626453771874,2577.472157531784,111263224.62617481,100036606.70919533
145,43954.23682838334,3249.6194123872688,149147546.3212431,98132222.77411187
146,43347.97732930424,3137.188942254443,141577670.67296538,98132222.77411187
147,44589.590575379014,4131.108778899722,195506252.45952648,97603788.77882211
148,42695.85093395917,2871.323418221766,122919302.29989557,97603788.77882211
149,43088.858619601764,3321.6686539864068,147906456.42198703,97603788.77882211
150,45750.52064766537,4759.6607273706995,235762297.2161904,97603788.77882211
151,45278.15603861902,4658.619696999134,224680108.05966377,97603788.77882211
152,45929.327568570865,5543.593243094775,271918212.1587031,97603788.77882211
153,43276.86732636658,3319.68495096025,148696640.8265232,97603788.77882208
154,44034.22604073508,3778.1152760952855,175655273.12735268,97603788.77882206
155,44981.51548890281,4630.020397173337,221939519.24283352,97603788.77882206
156,45891.4329529855,4620.1820372135135,232245748.13808054,97603788.77882206
157,45135.38440604146,4648.842261294864,222712185.35710296,94157044.16091077
158,42239.30603548686,2763.964578474108,116708328.6813641,83572213.73368363
159,44287.69528292258,3835.2512513686916,179923959.40090668,83518294.81871831
160,44202.5782387727,3628.1067776165596,169923618.69978213,83518294.8187183
161,43143.04200608224,2970.975647142627,133791694.1457704,80485352.87883392
162,43283.582964306,3231.0586403584794,146227144.29819337,80485352.87883392
163,44932.87215080734,4240.365160557984,204130099.5161252,80485352.87883392
164,44237.44731863772,3940.4425930521875,186858895.84166515,80485352.87883392
165,44451.40292478165,3953.0476584208577,187153499.96785587,80485352.87883392
166,43933.99477381141,2983.8920369914035,143723169.7186285,80485352.87883392
167,44366.819142490356,3856.934025832345,180964853.980793,80485352.87883392
168,47113.1616102236,5528.797107678457,281712620.9348907,80485352.87883392
169,45867.56475011133,5357.1062819209665,262364550.08185244,80485352.87883392
170,42273.759924885104,2260.33592827185,95587575.7822119,80061050.42108227
171,43243.34987746937,3076.2579558919433,138284948.0910936,80061050.42108227
172,43341.833355063085,3028.0153018987885,136317469.2350766,80061050.42108227
173,47233.21163497858,5989.856225642268,298913315.22298956,80061050.42108227
174,43144.862627022856,3038.302742426966,137117568.70835447,79753638.7816686
175,43892.035280618424,3853.747563619539,179408421.76267305,79753638.7816686
176,44298.54444811666,4201.047215935972,196595851.92444927,79753638.7816686
177,46895.97653825015,5223.528654300326,264715050.27751714,79753638.7816686
178,44887.43996014139,4740.287521715424,228387581.83528408,79753638.7816686
179,43967.0251304258,3691.265301437858,171877894.75466344,79753638.7816686
180,44967.605370697434,3746.986933119389,185816524.07527184,79753638.7816686
181,46643.671134049,5312.180518830953,268556574.74183345,79753638.7816686
182,45215.19323789798,4473.087836655557,214632830.98489106,79753638.7816686
183,44107.5901695082,3754.6324831481334,176402597.47056264,79753638.7816686
184,42979.01559153716,3030.1611284911646,135871521.1628949,79753638.7816686
185,43878.5622753814,3876.8412093423553,181951966.29129437,79753638.7816686
186,45843.660899690585,5030.255184225845,246880947.91069183,79753638.7816686
187,44110.1620662469,3910.306906882419,182467302.0057974,79753638.7816686
188,44834.37343711873,4660.36625192322,223541929.07545048,79753638.7816686
189,45232.94040880138,4721.487514381379,227384125.3924594,79753638.7816686
190,44664.739969618575,3744.5134374008994,183903472.93412966,79753638.7816686
191,43929.604807319185,2922.3464655959824,140470227.8847638,79753638.7816686
192,44896.62028273268,4690.555754882926,223042334.80392998,79753638.7816686
193,43406.770399676425,3239.95323027163,146617906.01554462,79753638.7816686
194,48328.22501812411,6859.142079870177,350215622.3284503,79753638.7816686
195,43968.90856975537,3280.4300911579885,157182073.26615205,79753638.7816686
196,44027.610574839004,3774.6916569994705,176830180.38011336,79753638.7816686
197,46326.506754998394,5465.865445802584,272896961.41550183,79753638.7816686
198,42295.83609049563,2160.2802141553766,91469901.57306997,78215622.77628918
199,44033.12831621269,4758.424178671698,224296190.78470546,78215622.77628918
200,44243.998858769206,4613.865668337694,220219877.0252041,78215622.77628918
201,43430.2361175166,3706.4337125922525,170901988.44153878,78215622.77628918
202,44932.28572788599,4718.835335469068,231585995.26914912,78215622.77628918
203,41318.98081697566,2223.1190915729517,91877673.79549511,78215622.77628918
204,44028.16875591873,4578.352364890359,215839329.74032593,78215622.77628918
205,41519.37119246146,2332.5218729733233,96982965.18943742,78215622.77628918
206,44086.92466953852,4599.82766913892,215652065.96996474,78215622.77628918
207,43078.38070727348,3876.193364641748,177580631.61452833,78215622.77628918
208,43914.00359653729,4547.545646130244,214213907.5606665,78215622.77628918
209,44221.10263892024,4607.762279105429,219404443.24366394,78215622.77628918
210,42384.49488252274,3214.1656531115095,141232577.24215767,78215622.77628918
211,42469.2622320196,3384.6315483745047,150054351.09560794,78215622.77628918
212,43843.143717736166,4542.603927633846,212913796.7747054,78215622.77628918
213,43157.422728471654,3923.2837827355115,180783143.58448893,78215622.77628918
214,44296.13856851098,4991.344161891874,236548921.69400764,78215622.77628918
215,42538.010635384344,3242.309473650352,142850808.40685168,78215622.77628918
216,41520.88493217429,2482.472584420645,103057748.66650918,78215622.77628918
217,43136.84289610299,3989.1953445311424,182366425.24523002,78215622.77628918
218,42152.44380499549,2855.9854153778265,125521962.41594014,78215622.77628918
219,42907.54315713054,3855.104707503998,175196042.92476305,78215622.77628918
220,42968.615579451565,3733.6712917112186,171200450.22850302,77499288.60167697
221,42805.53239256739,3047.0476638229757,145042572.02472293,77499288.60167697
222,44740.40767117585,4563.749775365208,222363474.39501828,77499288.60167697
223,42600.79663604051,3887.1907191391233,175520781.4807096,77499288.60167697
224,42851.93437461131,4069.859772435274,186171228.38153252,77499288.60167697
225,41039.58093069573,2316.3796075494242,95143582.47829969,77499288.60167697
226,40863.41183857261,2630.064221044812,107490803.573,77499288.60167697
227,44940.67249982323,4987.731878609284,239375092.80420303,77499288.60167697
228,43536.495290630686,4307.886717209218,200287444.4863513,77499288.60167697
229,42878.43755157942,3908.9609108745826,179701122.68848184,77499288.60167697
230,44679.71630241247,5403.156438124139,259449407.27405763,77499288.60167697
231,44837.24057634428,4780.047181181088,234234474.83328947,77499288.60167697
232,43851.79468943014,4622.816508524031,218199407.00112376,77499288.60167697
233,41100.083763079325,2178.434594582611,89600352.43835494,77499288.60167697
234,40807.80937626753,2380.4117056716022,97189938.77351256,76837856.3246435
235,42353.96629440912,3887.4183378028915,175608933.71488154,76684383.24113539
236,42400.35526266146,3712.806918032607,168304812.11285922,76565824.80931202
237,45114.757671901614,5362.67525165893,260318100.8044843,76565824.80931202
238,45905.785831868576,6187.848186994428,305966169.2571672,76565824.80931202
239,40654.47380754295,2609.0832924620236,106132771.80604681,76565824.80931202
240,42294.89060273374,3315.805999719081,152573563.19828987,76565824.80931202
241,43398.403377766466,4472.881237338481,208466843.41837674,76565824.80931202
