,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58680.68842903412,7274.002504447027,426062153.0777291,316450410.8275902
1,60325.95116098381,6089.691184514601,373415360.9834807,314307866.5773056
2,59683.38939146807,5881.620326293232,355559485.1089767,305654496.1094729
3,57246.72634334663,5364.517978610906,307095865.3058428,279373464.7570134
4,59378.61634073146,6191.472473508451,379936066.638422,239091222.1008026
5,57261.95700426547,4407.762578765333,252326202.5509019,237215331.5729557
6,58034.5973092712,5024.278365328032,297694041.4060515,220553919.25086132
7,59611.85774901124,4680.749386598213,286222257.7626893,201000822.88291883
8,58410.3116883769,3638.1909054424204,212495564.89203855,195726072.5290696
9,58752.35398414595,3695.6949223125766,217147282.63072532,195726072.5290696
10,60765.7811309377,5355.204240369851,337995867.58475137,195726072.5290696
11,58658.771951234994,3829.915983153637,224695234.89676666,195726072.5290696
12,59503.17381058177,4464.249787338492,273397916.7042724,195007739.88784
13,60370.16872855763,5117.203337797907,322273388.8790064,184653003.91730583
14,59553.348140676426,4272.823898852113,260186062.0439511,182237478.41776675
15,57891.513137264104,3585.442178610419,207596146.6429141,180602661.23240706
16,58403.560844347696,4532.10438928102,271449355.4089418,180602661.23240706
17,58268.74892316351,4359.9756836508495,260800799.50789753,171873701.61705294
18,59900.78377909206,5757.19918791178,360793762.65146303,171873701.6170529
19,57856.91314680652,4537.607587548506,269365912.3248875,171873701.6170529
20,57973.45301763194,4372.803363372421,262471155.0053261,171334974.80928612
21,58071.77376980397,4676.214496795163,279318270.9117347,171334974.80928612
22,57765.350386877115,4560.160896263794,273169251.25769866,170016296.84367904
23,59529.0943793694,5201.918109563876,330969136.93785983,162779923.55175295
24,58369.96657884361,5226.004387482516,317341430.0490826,162779923.55175295
25,57372.5479909985,4373.321941389516,259112875.1627783,160729605.30097795
26,58013.09396633263,4981.88484534218,303417203.3159385,154682156.50259036
27,56146.2717275508,4344.124829231335,251855134.84727493,154682156.50259036
28,56769.61567098265,5272.6984516788525,313519770.1226243,151121960.8190569
29,54831.5257015018,3262.330325894635,179013141.88622782,151044363.67507353
30,56741.12132705725,4702.418367084862,280491266.2959793,149240157.0260897
31,55544.2889117876,4058.7167007349767,233648424.02627316,149240157.02608967
32,56291.05832200849,4668.197093438861,277646588.7989871,145840168.3393018
33,53094.37549480806,3067.447109426008,162868944.16991565,145840168.33930176
34,57472.33454555357,5952.443347716601,367141594.601977,145840168.33930176
35,53172.43104174974,3593.3561947931544,191044502.90744233,145840168.33930176
36,56800.18789250801,5755.829757192026,344957257.85856855,145840168.33930176
37,53642.22091190595,3461.7685873130335,185953775.947581,145840168.33930176
38,56364.87805965966,6060.795644714061,376348610.154141,143587211.23187783
39,56114.7419629753,4994.347155563982,304072317.88053894,140281359.8054148
40,55313.54724318131,4098.188668477547,243027810.45237508,140281359.8054148
41,54393.54445339054,4127.936327320202,231656394.88160366,140281359.8054148
42,55269.80581725929,4833.018873747713,279189079.04683185,140281359.8054148
