,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59784.75730972347,6331.986012544005,378980233.5240092,265785498.19973937
1,59292.65418262733,4490.009285211141,266226412.87454972,261856167.74231946
2,58438.49594176753,4483.074745238126,261995820.74638644,244942651.42714897
3,57983.627451268534,4269.695696500827,247590168.0731535,241748819.71123976
4,57132.19491245683,4225.993021463887,241440257.00095716,238384085.60848635
5,60100.97197870008,7031.4581286425355,437893485.85032654,231867148.53798142
6,54859.47986766401,4225.993021463887,231835779.08188668,228076161.709325
7,54046.60446210105,4225.993021463887,228400573.29065806,227155362.84865144
8,53730.72979115856,4225.870077291524,227059186.64599532,222842739.31221902
9,53126.778068436135,4225.993021463887,224513393.3700718,222842739.31221902
10,52903.41233869176,4225.993021463887,223569451.35493788,219630043.51314476
11,51906.85053924269,4225.870077291524,219351697.2347787,216176236.02310833
12,51178.579178886044,4224.763579740247,216217397.3778103,215671648.7641305
13,52054.15684442741,4889.787902960214,259827974.18142042,215155680.443823
14,51197.150481936886,4224.763579740247,216295856.74256778,215155680.443823
15,51029.46155494098,4224.763579740247,215587410.6710698,213779126.27685875
16,50726.14583678884,4224.763579740247,214305973.47185785,212938864.48358494
17,52697.489289882025,4908.668691400142,270067216.5414995,212938864.48358494
18,50411.89048803627,4224.763579740247,212978318.91970938,210720341.81018403
19,51052.27825351445,4966.903157014489,259763450.75130838,210720341.810184
20,50011.4033418706,4224.763579740247,211286355.41043463,210558220.8131056
21,51048.61909860578,4923.821270763734,257880600.33318824,196768705.24862832
22,49895.70373896868,3970.408496627739,198105762.2062843,196768705.24862832
23,50895.6430161774,4673.314671718679,243863319.35779208,190110040.9223039
24,49470.92939690816,3843.8568909061005,190159172.86183465,187474516.23733273
25,48662.760586682954,3843.8568909061005,187052687.61163512,184380083.9230281
26,49104.71174278148,4500.934009582334,226850780.68621555,184380083.9230281
27,48310.70956383905,3869.3200947756545,186943997.23215723,184380083.9230281
28,49159.68199082309,4555.871806800002,229911622.8140529,184020419.0277641
29,48497.222355258826,3824.2319762938923,185464628.4924158,183749144.26978603
30,47986.37424842901,3745.0880905289428,179744595.58609328,161789326.6132063
31,48256.89106233155,3558.4653901964034,171944168.31839293,160528261.59529188
32,47199.27089208511,3405.178895205584,160721961.11081943,157867704.13623753
33,46623.79171860677,3405.178895205584,158762351.57466066,157495927.3205129
34,47454.87462984336,4235.951183428174,207938345.62233847,157238591.34250033
35,48170.43891365013,4173.186939410145,213986502.60990492,155714932.42661604
36,45780.81967054952,3405.178895205584,155891880.94736788,154051336.67570308
37,46312.92030293653,4106.12381345187,196084189.15811092,154051336.67570308
38,45654.869344681,3505.057687019506,160177135.41724733,154051336.67570308
39,45507.151689632214,3409.857842483086,155177476.68336108,151354227.83856234
40,44415.91527499705,3388.9574895932665,150528975.71708712,142974286.0409496
41,44525.7781337396,3345.9371780014685,149135573.71704087,142974286.0409496
42,45273.99368039519,4043.532418944308,189104003.2083847,142663647.12210563
43,43968.38054440026,3242.9648390824077,142587912.13688502,141396362.31946215
44,44882.79972708635,3970.578539619199,184197747.2861707,140663552.30130717
45,43666.967882301375,3300.110494659384,144138515.03022942,140663552.30130717
46,43985.75890442317,3360.6651830368414,148012846.6734862,140106295.7906036
47,44584.00104885559,3963.2008387263295,183308886.96515217,140106295.7906036
48,43450.60183336328,3247.4976121397744,141112524.93982917,140106295.7906036
49,44342.5489503753,3976.5486576335024,183023349.7882782,140106295.7906036
50,44659.96389820152,4035.9906447963294,186777363.68109083,140106295.7906036
51,43284.576812477295,3281.4848961252696,142054591.45999593,139877685.37114763
52,43403.724552976324,3234.558145579884,140387494.2468828,138752467.97078508
53,46099.45253975555,4734.007353416585,230402301.36905998,138752467.97078508
54,44170.39453167405,3200.795445761579,141414126.51138356,138752467.97078508
55,45310.122643418625,4037.8970569077246,189413087.12955695,138752467.97078508
56,44974.98755915867,3965.078714614733,185155515.74691677,138752467.97078508
57,45256.74960314783,3958.459648712246,185004732.66670236,138752467.97078508
58,44348.79505646216,3161.6131548485982,140220384.67329603,134573748.2040258
59,44343.57589737355,3091.2273720061853,137155722.2033109,131755587.73568743
60,44645.0127545544,3956.6648874004777,182861210.62889788,131755587.73568743
61,43612.20176520606,3292.956924871013,143866403.5350954,131755587.73568743
62,43913.447671756956,3184.716784088055,139977674.6053379,131755587.73568743
63,45312.649879512974,4644.222205150541,222364239.9264328,131755587.73568743
64,45430.24407583489,4617.398202546811,221051465.58631858,131755587.73568743
65,44643.583953487534,3992.775840085166,184992912.6140853,131755587.73568743
66,43553.07803004567,3095.2637770301385,134835638.39792427,130197265.96311311
67,43034.955912071084,3051.5077480001405,131331810.92442267,130197265.96311311
68,42915.309178090225,3079.6055678088314,132170564.14656186,129667738.61612742
69,42791.72693224172,3044.456022871097,130277530.78791864,129667738.61612742
70,42870.274090268256,3051.1524975917955,130806040.33118919,129667738.61612742
71,44737.57221952219,4649.799704129477,218853149.27070624,129533755.48983872
72,42656.35530413667,3132.3338047293037,133695711.22543211,129533755.48983872
73,42828.67378880772,3162.543804284645,135522723.8843003,129533755.48983872
74,42744.16290979546,3044.456022871097,130132724.2133101,129533755.48983872
75,44701.085514434104,4623.038818538074,218060044.4681399,129533755.48983872
76,42758.8690639005,3125.9721875938467,133687957.71104169,129533755.48983872
77,42805.57356699376,3070.583472096814,131452700.8716518,129533755.48983872
78,43927.24630662604,3963.890370333528,180731434.44188318,129533755.48983872
79,42665.814499178654,3044.5927627317396,129900041.87750582,129533755.48983872
80,42903.6470824227,3101.0796406202367,133091466.32075843,129533755.48983872
81,42748.16708784597,3094.104911900829,132357014.64897099,129533755.48983872
82,43872.73944412469,3817.7951391734046,173975862.71022925,128783771.66462769
83,42495.271131498375,3072.304940177565,130562440.8133116,128783771.66462769
84,44612.0896740732,4568.819077591477,214525012.95487878,128783771.66462769
85,42788.988450243494,3169.300597799841,135857077.7083686,128783771.66462769
86,42811.172457557506,3145.804418733786,134751082.36290216,128783771.66462769
87,43668.77157963232,3900.740494507263,177102165.34919244,128783771.66462769
88,43636.028002668114,3839.0924533287885,174018633.163043,128783771.66462769
89,42655.44596935234,3148.037403394161,134414314.58491212,128783771.66462769
90,42569.4515811419,3044.456022871097,129600823.25652702,128783771.66462769
91,43828.17773059166,3943.377538960107,180252463.53991464,128783771.66462769
92,42689.86410296646,3044.456022871097,129967413.88382487,128783771.66462769
93,43562.52784300472,3893.5287050753514,175474475.2245068,128783771.66462769
94,43001.64649666933,3112.3313767138907,133994296.2392118,128445506.51518795
95,42740.70949588757,3252.7796385490365,139266772.459965,128445506.51518795
96,45358.97658089731,5324.707072260378,256187797.8696333,128147040.29827586
97,42353.29085062052,3094.6752131366165,131081773.90373158,128147040.29827586
98,42426.42823523066,3174.5386329284424,134747292.929518,128147040.29827586
99,43043.726305831675,3757.1378702389566,167826143.6136642,128147040.29827586
