,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58626.583760789246,6554.860788572293,384550616.27848834,295095050.7315205
1,58150.387889390135,6971.454617684777,416036842.16132057,277845556.6265036
2,55518.797002892374,5645.262716976665,317038501.40171695,261975577.56145832
3,55642.84944617549,5249.4350191666035,295823168.49703187,225736404.3379178
4,54909.72102625431,4353.15549062723,239114087.83175167,206582298.89207238
5,56090.110353312586,4773.151209484821,272792333.69180405,206582298.89207238
6,56085.14416896298,4511.103031751858,258960279.63071543,200562695.93207645
7,56981.5240384902,4548.384970146661,273175862.6103827,197447464.39886588
8,55635.9884057317,4389.060928934496,250353342.98390394,194493925.17438275
9,53578.2090953343,3678.893548532165,197137030.85797897,185222803.625232
10,53764.43383359661,4300.925885870968,237509792.00247258,168198633.45037448
11,56536.708685857804,6402.946758006286,378977952.14350367,160236858.792535
12,54409.24148868171,3970.5610872966745,221703310.97153434,160236858.79253498
13,54191.35135628541,4051.74675454764,225789287.50914806,160236858.79253498
14,55377.04351888403,4826.262304821722,279894447.93815607,160236858.79253498
15,53410.434619596694,3406.724111426459,182138956.77418151,157681563.10567838
16,53553.040649489834,4061.402623339551,224600009.95442653,147226225.94980305
17,53278.30215626963,3827.3936205874393,210609088.07035154,147226225.94980305
18,53490.06664852905,3738.295399473334,206484402.85352135,146661570.03591877
19,54175.03665157074,4466.678112806096,255044493.67400637,139746288.94314855
20,54045.90524747556,4373.143684530849,247384002.04737964,139746288.94314855
21,55314.986286088104,5099.833949020989,297808687.91749054,139746288.94314852
22,55058.02780892131,5142.35924805321,298431367.70774543,131681009.75059786
23,53546.298303277326,3504.1753336699794,193248362.02249417,131671057.29126748
24,54435.710273787474,4386.575286151181,250691390.52826133,131671057.29126748
25,53344.55306904842,3668.2800029124614,202553487.93303972,131671057.29126748
26,53446.24266163318,3628.1975522383555,200850172.4097219,131293624.34281264
27,54500.30061693059,4268.578915113243,244485255.41534275,128647471.49648981
28,52918.68552562499,3635.3934416774428,199966554.71156266,128647471.49648981
29,54981.27995034963,4360.208203262544,257972897.2486101,128647471.49648981
