,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,60366.22995816509,6159.845297245765,378084829.9200873,311998131.5633943
2,60538.788221884926,6013.6366044968145,370394158.73463,311998131.56339425
3,59221.33562650663,5263.357193326301,311703042.86816484,309375782.1510851
4,59813.64282653836,5782.096641972801,350461857.59662986,291435114.2275722
5,58826.64724627067,5111.300916832037,300673424.5744759,290971961.46227866
6,58958.5331153208,4955.457008098099,292167206.7835276,288565367.65263855
7,58216.96330325717,4958.13568273571,288647603.09439486,287430666.6477086
8,60160.43720732284,6564.978777036204,406848664.05417746,287430666.6477086
9,58921.98084512162,5710.783003023632,343574427.7373156,283680926.92693794
10,57118.932306063456,4986.428463144995,284823453.7294914,277090534.2011012
11,57991.85276802765,6505.171192100746,390321597.6879196,276862144.2045517
12,57075.33977426311,5778.421386521166,336495173.0538091,275366373.109828
13,55946.948315836526,4999.289080875588,279733858.28481096,271221853.589192
14,54965.864115839824,4952.419363325166,272212183.5786875,269273565.8925722
15,54774.837501352165,5020.915631620043,275012199.08702236,268830270.5634065
16,55753.35787367464,5651.8793402935535,321813240.32322294,268830270.5634065
17,55939.287855642404,5732.347034942565,327619806.36623734,255556628.81563845
18,55364.30892655863,4662.810576045534,258176399.9232008,254636859.5645551
19,55224.20124011015,4710.424239915668,260137812.5875331,252134397.07617864
20,54763.60496135814,4593.578946623017,251566207.06338972,237427470.66133234
21,55611.35488314341,5105.681042434873,291206588.3780091,236068929.7702412
22,55691.290404407424,5218.600292913239,298399808.3739799,228611071.00334334
23,56022.511212241836,5547.875962580857,322013520.678187,226842634.2869931
24,54826.23927084452,5156.0734771199905,290080193.0370684,225713938.7909648
25,55557.109889395666,5808.861679654132,333780326.3549686,225713938.7909648
26,54272.357554888105,5085.263248787183,282900599.5974467,215285903.02045587
27,56546.646139906916,6413.14649208778,380843848.9530144,213695912.51482376
28,53077.1132596991,4047.239650853461,214815797.33749428,213492537.10237485
29,55085.755695706175,5641.648760646247,324343040.3777455,210070463.95540962
30,53268.72398984085,4899.058273879877,269697353.66764605,205618987.63127393
31,52753.10351962976,4795.535733159698,260794523.16825923,205565690.68774068
32,52768.40818531888,4819.287855530521,262280405.88439745,204680450.95295247
33,51589.55490060501,3999.9293694416374,206358161.54421163,204680450.95295244
34,51821.59707982205,4096.687391025357,212384827.56576714,204680450.95295244
35,52587.41175295225,4966.570107412143,268895774.17493474,202133020.47600746
36,53124.53093493509,5730.807236416354,318710337.4476867,202133020.47600746
37,53129.04169966513,5629.622507562082,312514354.24093294,198927000.0172548
38,49945.69505154476,4008.1315505351413,200189386.3105751,197653150.13524878
39,49891.150873606486,3980.338305507292,198582898.9419043,197653150.13524878
40,51076.73787607371,4931.583349108866,259165304.11602122,197653150.13524878
41,52096.54781001329,5585.749889848197,304327315.6621685,196713275.21494266
42,49839.6903638034,3970.5830797262556,197892631.25731352,195430595.45861554
43,50639.16366128028,4783.627219026499,250504657.48014912,195430595.45861554
44,51892.378795577315,5438.801538192716,294615554.0952469,195430595.4586155
45,54685.88876444998,7175.227724628491,416233459.71551305,195430595.4586155
46,51489.51841917997,5552.251652777273,299304923.54776746,195430595.4586155
47,50344.28711015898,4760.262527127152,247134583.08607015,195286768.0939541
48,52587.35857572443,6325.943685768011,352128143.1471049,154864610.29640487
49,50449.95671893153,4024.9278174773367,210834335.55615273,154864610.29640487
50,51799.39078812919,4862.7400990166925,266086587.5093979,150043491.37242875
51,50110.142028438466,3952.7123748307495,206034405.01420045,149214615.8112784
52,49914.26666196238,4110.770996218016,213724224.53300592,149179457.34442022
53,49013.244398663795,3223.7057219321805,158198149.61066094,149179457.34442022
54,51398.41650106508,4881.362729063525,266085125.19425315,149179457.34442022
55,53393.58794430581,6885.219431115975,389412403.1920961,149179457.34442022
56,57631.18726114275,6823.571281932498,439071567.20028085,149179457.34442022
57,51085.64547980598,4983.158586631883,269510478.2484987,148656193.49421963
58,50123.63487228549,4186.76504414639,217991115.61647454,139874907.1643805
59,49909.4434121503,3875.9892172240907,202423692.54328692,139788313.49573615
60,50791.13948414843,3817.3337145678656,203157564.10935628,131563589.4362417
61,51645.24167593925,3700.2465472212652,199673067.89579254,131563589.4362417
62,51654.86076107118,3562.313003061538,192966376.48814812,129311734.88613689
63,51928.8904523723,4560.590337632515,253972386.91136009,128729753.89404742
64,49940.50941243022,2720.9097827227197,136067917.59459442,115153456.04837815
65,51491.57332829913,3308.09053985626,188419252.73100534,115153456.04837815
66,51797.92129099448,4433.815058987741,244716777.3349371,115099235.79200552
67,50864.49502075942,3453.7705456814365,184456252.2938817,115099235.79200552
68,50449.9205107945,3580.7249245560647,190006262.77951247,115099235.79200552
69,51620.604573634046,4297.441530836482,236951989.71739116,115099235.79200552
70,50323.84634396629,3463.561644893729,183811970.4450311,115099235.79200552
71,50691.402632842044,3501.6346541950443,186853179.81113794,115099235.79200552
72,51559.61406856567,3480.0546992028017,198590326.12378907,115099235.79200552
73,52786.41964790229,5213.5486426332645,297326979.6564917,111674174.67309806
74,49273.52398377158,2398.9342786644875,118292235.03620604,110193621.94556244
75,52821.5730913882,6263.190856693817,373916254.58480775,110193621.94556244
76,51722.25036456045,3483.4226135167364,208105858.27076885,110193621.94556244
77,51716.2907259545,4264.407487663989,246916129.30821782,110193621.94556244
78,48896.00181263236,2560.06858694894,125398408.41393478,110193621.94556242
79,50564.904722125284,4358.608787900309,236575356.81408262,110193621.94556242
80,50804.385487046944,4337.988482764229,237313458.37107712,110193621.94556242
81,51680.38542906949,5266.174179203292,315742814.5212611,109427979.470387
82,51338.27788213992,5135.253423726988,285539394.1989113,108981622.5704948
83,50317.2604585196,4237.121398906136,229007740.70890865,108981622.5704948
84,48102.40442042808,2304.6555730188784,110861366.64398548,108546634.15053844
85,48769.18364370438,3299.808772772197,169445992.53302783,108546634.15053844
86,47520.82222502907,2408.175484547554,114424647.47135644,108371754.2402276
87,51644.17601899839,5308.459864179902,303013769.7952204,107533650.87060344
88,48647.23040737462,3402.805571152938,174964642.7174098,107533650.87060344
89,49540.78256481794,4209.4745820246835,223786719.60992536,107533650.87060344
90,50376.39351681125,5019.011514964428,272797060.7775451,107533650.87060344
91,49537.59291387246,4210.133690309582,224733005.2941296,104761935.05019872
92,50427.47130000685,4159.698503822598,225644800.26923394,104761935.05019872
93,51404.328861206006,5469.2931388051,319143579.1319053,103705625.42773132
94,51793.70151604004,6094.244865710772,359172905.39963645,103559326.90699409
95,49529.72063144452,4281.838390959635,228810161.25185364,103559326.90699409
96,49752.381595629515,4275.481991078357,228253733.4267493,103559326.90699409
97,47676.46128994451,2387.832838883761,113924837.57096715,103045035.15403916
98,48915.821220155754,3416.314929293226,177357751.47248125,103045035.15403916
99,48627.91423703366,3249.157336537385,166916975.48735672,103045035.15403916
100,47216.99782106689,2387.4540130659902,112810826.6529161,103045035.15403916
101,49696.66543886509,4361.396783293615,233246335.96639228,103045035.15403916
102,47517.638897887955,2292.585635964685,109139911.07138248,102343351.88923576
103,50565.54999159952,5234.421877118482,285253456.36262405,102343351.88923576
104,47372.5364606107,2264.952112611317,107354610.11286607,102343351.88923576
105,50266.57915837391,5280.002916346157,285646441.3134802,102343351.88923576
106,49117.81375465459,4312.300663413322,228586403.06533152,102343351.88923576
107,50142.364049359865,4252.759239762689,239040464.04493555,102343351.88923576
108,47984.37121220796,3209.6491142443388,163682861.9404269,102343351.88923576
109,49345.309157726515,4270.884090487517,226772266.3649448,102290288.27849488
110,47178.27019404732,2341.147884557956,110546781.31228623,102290288.27849488
111,52530.583357038464,6313.738326490088,362658524.8336446,102290288.27849488
112,50220.67743342162,4948.425064173596,268946475.5629741,93904321.94035473
113,50178.398926541275,5268.0586764568125,284843480.34608376,93904321.94035473
114,47988.538857969805,3173.443248182323,162075090.63755053,93904321.94035473
115,49266.55495868447,3224.9115936390453,179130769.52007514,93904321.94035473
116,49069.657280373816,4163.436431844455,220898951.29255182,93904321.94035473
117,49046.45787079558,4244.576909014473,225558710.71231455,93904321.94035473
118,48060.31284449261,3360.074189578897,172024632.21912867,93404463.30848373
119,50774.999584837526,5924.319720794116,324776604.79140866,93404463.30848373
120,49924.36502514401,4144.773297966122,232118332.85421658,93404463.30848373
121,46863.31778581205,2259.264105758517,105987721.71661828,93404463.3084837
122,53214.0401780714,8007.564737583028,451905365.7839284,93404463.3084837
123,48826.11549899889,4101.015766768791,216651035.48029876,93404463.3084837
124,48831.93048743899,4189.631887584141,221600898.29403678,93404463.3084837
125,47780.731520545974,3174.2194124492585,160316997.9587261,93404463.3084837
126,47842.81404372024,3274.5307078321484,166176513.5563931,93404463.3084837
127,49866.223275622964,5171.937248862877,281694903.96161205,93404463.3084837
128,47451.87022633968,3068.4954574012795,153410849.10480478,93404463.3084837
129,49692.96409782654,5194.440566577688,279788197.16705817,93274088.18382776
130,46933.76490748959,2535.81384573114,119536361.58860135,93274088.18382776
131,48838.43620662113,4201.660365334856,221179492.35143352,93274088.18382776
132,48738.94984415338,4181.988921421374,220824922.14657497,93274088.18382776
133,48637.72548602029,4099.871784374081,235959496.78274408,93274088.18382776
134,47533.86691519129,3180.2953487388068,160640092.43746302,92494147.66926773
135,47073.767556174134,3226.830677321918,160814367.321225,92494147.66926773
136,47129.48058638212,3167.2286260856213,159847295.62704176,92494147.66926773
137,47409.21707808003,3218.0114817415424,161280082.6687351,92494147.66926773
138,47090.32551066826,3074.791714258984,154097906.5241441,92494147.66926773
139,50420.203376544996,5902.618577741023,321843882.6957878,92344549.56322277
140,47201.69243776457,3282.8433091731995,164960134.60295707,91439008.15015268
141,49331.05953638548,5217.927025080541,278236838.9812968,91439008.15015268
142,50023.15686122272,6233.919452495413,337439873.7088252,91439008.15015268
143,47706.181635315144,4039.4584397997205,209176884.91646174,91439008.15015268
144,46909.7185507293,3320.905522937019,164844071.07358652,91163900.82512574
145,45805.633202877456,2382.9750002369146,109229259.43595424,91163900.82512574
146,46695.34848136342,3285.535251900874,164682895.23933193,91163900.82512574
147,47543.71278641485,4109.972964361482,212320095.33090067,90632523.30896227
148,46315.42963266904,3179.7644521844563,158319727.21831837,90632523.30896227
149,46270.23465738936,3206.9618689680456,157462500.85925567,90632523.30896226
150,46333.661616067264,3137.0750111004486,154830380.93166167,90619288.16481525
151,51742.240069527244,7399.823749822974,415173448.86565095,90619288.16481525
152,49384.28093055635,5226.776147528454,289004750.86088634,90427407.87426443
153,47352.44157161121,4210.920036107402,217148239.6713776,90427407.87426443
154,47313.20422338249,4185.792950461757,216822836.0503973,90427407.87426443
155,48471.18998496271,4937.223576301167,261329792.39607406,90427407.87426443
156,48607.98438245325,5182.256158092806,274298329.421962,90427407.87426443
157,48253.38258268161,4898.319630751003,257781634.22253466,88885177.88502583
158,45546.65575650738,3254.7931097307433,156915491.6109524,88885177.88502583
159,46790.05631848901,3966.3476132026167,200559238.1002495,88885177.88502583
160,45991.40534292253,3289.0837509918065,160552683.55222207,88885177.8850258
161,49011.67375414012,5864.338767141188,313267193.1570405,88885177.8850258
162,46807.90253863409,4327.606597558841,218664244.1921904,88885177.8850258
163,45613.71560020302,3084.2993803906525,149841633.33745652,88885177.8850258
164,48918.01129268177,5951.957267825446,336301185.8232673,87844699.62438397
165,46380.50737227155,4286.5675478266285,215834834.8310895,87451032.03658153
166,44200.33453033658,2202.596750519908,97443202.60092366,87451032.03658153
167,46156.991100802145,4150.51670568605,209618948.29133627,87451032.03658153
168,47270.40777919918,4198.1973358055075,223943925.35959125,87451032.03658153
169,46371.91364709552,4216.451253842415,212304521.74117804,87451032.03658153
170,45262.48684420314,3041.788394752607,147223689.93612608,87451032.03658153
171,47198.347612129095,4995.742760920583,256971703.24099392,87451032.03658153
172,45023.214667610155,3115.4738347710017,150141190.49370414,87451032.03658153
173,46522.22690032628,4405.163523276356,221592432.96178442,87451032.03658153
174,46170.75798159706,3848.8451013797153,192555696.2504068,87451032.03658153
175,46167.48988294128,4029.7283829994644,202751175.3699788,87026563.21471192
176,45047.072029597904,3187.5553534022315,152515558.87601098,87026563.21471192
177,49189.819726774775,5964.1909474965405,323327395.37949663,87026563.21471192
178,46816.42768213719,5192.777665390878,265211802.1058929,86179169.087724
179,48181.19115794387,6111.495522928721,319947565.2574823,86179169.087724
180,46208.868084553484,3982.5597852826627,199754711.54140872,86136635.90341096
181,46190.6233965339,4130.679535600544,207586026.21565035,86136635.90341096
182,43758.517482928175,2364.052742749176,103493467.42162342,86136635.90341096
183,47066.153009491376,4271.620202661156,227523785.72043794,86136635.90341096
184,44215.07343631021,2364.5224738460934,104744012.62155317,86136635.90341096
185,47230.90221973112,5131.1699652853395,262757092.15518937,86136635.90341096
186,48451.48936136501,6069.7662717602825,319221368.5496427,86136635.90341096
187,47946.19489875381,5000.499360601031,268995642.22195685,86136635.90341096
188,47146.22006346109,4986.731716262881,256079032.27912825,86136635.90341096
189,45857.987361306245,3808.9293897435346,190676810.03983235,86136635.90341096
190,45001.35121180087,3169.895485922862,152394394.3241297,85972605.14396612
191,45797.85470213441,4164.107535613681,207332088.36553723,85972605.14396611
192,44896.46759579988,3164.196012813617,151013921.3434412,85972605.14396611
193,45836.805757685965,4155.559637563093,207499276.38241896,85588117.42796026
194,48031.37487043738,5249.622192279896,280479318.1903688,85588117.42796026
195,45739.194712118864,3052.4997290062097,157081508.03342718,85268728.51719646
196,46415.02562424205,4959.897198581494,252130067.79338723,85268728.51719646
197,43466.13011235981,2132.503175830262,92712983.12524438,81908695.1031788
198,46659.84347091828,4856.94975880153,247346481.56720233,81669318.09331435
199,46970.51080651647,5111.644739348683,263213210.1545263,81669318.09331435
200,45817.74847954231,4148.32225126471,207215524.80278715,81669318.09331435
201,47704.75506402886,4929.157326715733,264044589.17352134,81669318.09331435
202,44700.929389729834,3183.279296314139,151513356.74623722,81669318.09331435
203,45528.098228880786,4008.4271937201584,200448754.80523872,77943125.96964116
204,44843.32775947711,3068.307509558575,147390186.5966417,77943125.96964116
205,48144.383088522925,5090.869398895275,274368605.46312827,77943125.96964116
206,46748.31427273903,4946.1125402362495,254310530.06967148,77943125.96964115
207,50769.07979146279,5933.07835272476,385992179.633696,77943125.96964115
208,45838.41311882876,4158.188570251458,207009178.58748287,77789504.06146221
209,48247.56055859572,5974.249015013092,314918114.3233367,77789504.06146221
210,44544.14765195283,3000.522805829328,143870056.40509313,77789504.06146221
211,45638.6098704896,3873.938379306819,192604316.70881978,77789504.06146221
