,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,422822745.29024583,357757934.232464
1,56478.22743460206,6209.738113626451,350615793.35325927,318055941.69262177
2,60187.17626076366,6895.962409061904,427033449.8991599,317934972.8507953
3,58843.0643509062,6192.903778513169,371763467.51858467,314745541.5389443
4,59504.21844479139,6936.773668096665,423993301.30777895,313415087.1834095
5,59304.54062108948,6693.130212687899,407704941.68814945,273025401.14595324
6,60171.59516523505,6141.756607736343,381978107.23763734,269557797.25773734
7,57081.92784593076,4767.730803567097,272151519.0611526,266530763.55239323
8,58764.7464386508,6086.185256002629,369265067.50989115,265954866.37917435
9,61783.58256772828,7747.627113521514,502147983.4950186,265954866.37917435
10,57407.23180840461,5424.924396779424,318287179.37714225,241382763.48079577
11,56450.74702590923,4288.22823108624,242172247.28361568,218704124.6697443
12,60501.64870176809,7180.3028550580875,455747724.14117926,216008986.05170634
13,56355.34052016698,4749.342573752807,276130346.83688676,206906976.4294016
14,56340.54492108324,4487.220724647146,259328036.80151644,205869052.77114642
15,54888.585357149095,3818.1940404012107,209579229.02670762,203556831.76751852
16,55533.90693165817,4484.212089467359,255527524.0242498,195962599.31726322
17,55575.86797398969,4515.268621251597,258660484.67211467,195962599.31726322
18,55366.48077852293,4420.599969440167,252371645.02591974,180214780.73649734
19,54695.64941367613,3379.60056894892,184891683.64224082,173987230.18669346
20,57439.20918441391,4882.419068447169,301166069.1235713,172294577.84986603
21,55409.504584476104,4312.065542877275,248584938.85418314,172268703.15337375
22,55111.00095415839,4173.706359661597,238629326.47756332,171978800.16849115
23,55012.53565180393,4247.7762999787965,243086484.82656828,169632028.73353416
24,54457.202954199296,3373.9336248039376,183884020.22626537,168992703.2418928
25,55829.493194009454,4720.339793548842,275529913.2739169,168328432.411791
26,53846.2758585272,3200.993563065235,172348300.7250693,165068620.71791875
27,56253.86349574341,4165.04170821409,249944473.76034743,156292989.27052423
28,54948.30736857039,3946.165176894328,225329423.82359686,154587126.50819555
29,57635.96416250996,6129.331934149166,371704827.3917089,154420117.04192606
30,54899.84669134651,3776.714492967362,214320875.94546998,153312454.61830637
31,53688.73001349828,3088.517285012838,165853173.8568918,149804084.36947924
32,58737.39132766756,6479.332287492626,409023292.6021045,134978593.36112356
33,54602.14403837667,3698.3354726570337,209919936.78637287,134978593.36112353
34,54798.171444145846,3631.122940750166,206964045.918146,134666961.5319636
35,55230.561589281526,4718.089870113441,276364595.2555224,134666961.5319636
36,57531.64825004486,5714.51785489352,357012386.62393665,131111242.82022735
37,56470.58024278017,4540.881271938982,280676555.9190202,130007631.17653918
38,54223.27858586439,3795.900553587104,214090082.37089986,130007631.17653918
39,55183.41883392698,4670.769503541546,291611182.2928436,127831928.02414636
40,56134.42494834735,5508.903597416361,330962722.4937037,127831928.02414636
41,55158.150142478735,4601.959043172622,270983885.8278705,127745331.40646781
42,53933.3015024473,3665.955856873066,207138250.08375603,127745331.4064678
43,54974.05342634185,4414.571082713424,256636253.6665733,126973948.455808
44,57916.41458797497,6513.569592270167,437784051.6408671,126973948.455808
45,56874.10321267465,6427.307200334346,407923476.7211586,126973948.45580797
46,54657.89252292677,3751.978109207927,222214866.43860012,125410865.70372286
47,56145.18384470949,5482.640381216571,365152683.4574389,119545136.60398784
48,54074.12092454153,3704.0010203906168,218858533.0723749,119545136.60398784
49,53186.40310764728,3649.4747748930154,202086405.59952548,119545136.60398784
50,54063.48912282473,4523.4918290683,260193029.4483258,119545136.60398784
51,52006.1943470955,2632.157767110946,136980790.39937067,113516772.09214666
52,52930.29630146661,3267.8355146630274,180860235.75794804,113146515.01356296
53,53067.94578789778,3640.1371951145384,201660370.80498058,113146515.01356296
54,52145.04889651589,2642.388109671317,137853830.82571763,113146515.01356296
55,53166.77416681908,3334.0788854817947,186079328.0698604,111329544.74749547
56,54318.560050574444,4409.143380974948,256466570.9373703,109728857.28768112
57,52693.86865386384,3519.9305947875355,195845575.86247483,109728857.28768112
58,55821.652655547136,6340.837910136505,378365163.5532043,109728857.2876811
59,54660.183328832405,5210.208938378822,306477626.2603099,109487940.4229966
60,54539.99814205391,5431.013489662817,337697661.67462337,109487940.4229966
61,52098.267390156296,3608.353753491786,196393156.90177566,109487940.4229966
62,55501.14981037149,6232.652414817674,373201481.68414176,109299543.39572504
