,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59598.577702311646,7103.5018783899195,424170321.1056472,261634080.90580383
1,60861.34537989194,6464.219153772587,405513481.20393306,255267262.24172142
2,57744.326159607925,4174.06423791377,241039750.30625325,213956073.67612115
3,58600.73540437095,4721.480397387224,283336968.5244429,206190661.1170001
4,59448.66266055122,4350.98921691389,264502636.3320872,184973897.84290242
5,59198.30908090902,4104.412015100204,248686385.6744303,182836417.49066967
6,59241.72823078731,4004.961983351369,243064083.87375697,170511596.5885081
7,61381.33995114315,5552.088212521942,357081840.99937946,170511596.5885081
8,58144.32686860293,3175.3111410354113,184720071.2464019,157862130.2930062
9,59552.58360924954,3828.9421274443403,235188774.4925993,157281501.1170988
10,58188.730911890416,3135.4940886912723,182507817.05620474,156730256.77129492
11,57959.76654282676,3142.743164022872,182247880.45849186,153873501.38001552
12,60708.87243905062,6283.498719491904,399958397.01818264,153873501.38001552
13,60670.13309559515,5926.8343840449825,377581546.3622672,153602973.97457922
14,58030.827697040455,3977.2462759628406,237836263.67380157,153602973.97457922
15,59695.314989873696,4530.067675262357,288081048.149187,153602973.97457922
16,61227.803484176504,6924.88060523458,442167236.89671934,152833391.8886755
17,59530.46113584963,4927.311371356666,313513179.0906774,151145881.68748093
18,57444.19859562841,3703.426981112817,219019715.10426393,150044549.5486255
19,58970.58861944047,5317.0931565727105,328828186.9222798,150044549.5486255
20,58746.797243681234,5242.907302828712,322214449.0677377,149226810.18441352
21,56794.93607757332,3493.6221801692495,204919372.11285573,139075746.38980335
22,57461.481142909426,4475.770530993031,268909028.7761098,134984007.04225588
23,57625.55413479102,4526.124189728187,279786127.51939666,134208370.55792898
24,55389.75597277236,3660.6493283537106,209476651.67673734,133064923.464756
25,57875.55267554979,5041.149067508141,311699079.92337596,133064923.464756
26,54741.583478291635,3568.529559855791,203287794.52352124,130830390.81022346
27,53452.759872376555,2448.4733214713406,130877656.50652781,129966350.70866998
28,53344.48076123568,2755.6302740957785,147096576.53868192,128783012.65899472
29,53681.53447763949,3609.521533140455,200588194.43749276,128783012.65899472
30,53765.86547616039,3287.1684085657735,182575281.30321085,127393820.9121185
31,54133.42005299451,4382.805517009643,250807780.11680713,127393820.9121185
32,53139.06201745277,3562.404301701343,195720970.95435697,127393820.9121185
33,54963.142738517505,4537.666624535495,270612943.64012015,125438461.57321623
34,54013.783115904764,4286.502533485667,249982006.60210428,124055580.0146687
35,52498.28310394505,4075.4944058665214,224981304.00231728,106793536.59616153
36,51154.893827198466,2750.5409587325153,140694242.04628393,106793536.59616153
37,52001.96455270832,3286.5325970154167,178262072.18006426,106762339.1823062
38,54565.516625389326,5730.887115105205,330669393.634009,106762339.1823062
39,54054.67463915822,5091.9107655983935,306294030.1990047,106762339.1823062
40,55558.88776510172,6396.928024337278,388870752.7512773,106762339.1823062
41,52833.04618286627,4129.178399795002,230623239.40512747,106762339.1823062
42,54711.3907059903,4892.015195149144,312231726.9997697,106762339.18230619
43,54094.7407795996,5239.361441079371,300801683.96667606,106762339.18230619
44,51989.394880310676,3206.2757171864637,174150362.09460238,106507904.25917749
45,53648.09179502011,5009.658953675518,282925708.1841607,106507904.25917749
46,52002.5712724772,3293.9390725487806,177940991.61858582,106507904.25917749
47,51915.84060872863,3271.738041575678,177142169.71215215,106507904.25917749
48,50962.700646147016,2643.8107969778707,134812363.3168028,106507904.25917749
49,56575.984605108584,6571.632698289029,396218359.6979574,104794340.20773116
50,53966.67962306707,4411.096379006672,255726704.29538617,104794340.20773116
51,54975.70171814404,5156.431623241053,303695153.8365052,104794340.20773116
52,51889.25940952943,3387.1957810960766,183006970.42037967,104794340.20773116
53,52841.667738108976,4172.820962443739,232718450.9445916,104794340.20773116
54,51063.70542873872,2508.0477950936756,128144435.51027659,104794340.20773116
55,51957.58608081585,3201.4167196419858,174090383.45758572,103264071.9349925
56,51368.68163168886,3216.881863626236,172083511.53560373,102093148.19530071
57,52447.42410228446,4984.860352690472,277371535.981034,102093148.19530071
58,50544.07103239297,3216.520636390892,170013786.7501402,102093148.19530071
59,54399.03162874703,5698.845294762578,331065586.7336927,102093148.19530071
60,51792.594665832046,4337.220349159925,236333926.0730506,102093148.19530071
61,53560.21683202624,4874.4178981876385,282834843.8936078,97734314.38945581
62,53290.178264136586,5790.226870360803,326227933.8758519,97734314.38945581
63,53323.55175811805,4758.674251550506,275741622.2679415,97734314.38945581
64,50485.78922660748,3377.32787512496,176746727.00371456,97734314.38945581
65,51616.51715240715,4286.521619811791,233917528.95370764,97734314.38945581
66,49777.118945141636,2560.4753653544167,127528610.34545353,97734314.38945581
67,54272.47907545045,6611.566169412485,378787492.89726007,97734314.38945581
68,52302.94621565767,4150.346005396508,235732908.26292235,97734314.38945581
69,54143.32257396142,6261.977597963634,358022334.9308635,96982291.21537755
70,52739.920450663034,4822.012644340216,290449486.94822013,96982291.21537755
71,50248.7626150589,3355.181830528004,175846701.58205438,96982291.21537755
72,51219.77004751721,4103.3702382932615,221682077.68512636,96982291.21537754
73,50140.96495622983,3176.0452599450423,166296054.67035955,96982291.21537754
74,51885.00862952601,4923.979657076843,270960747.25627935,96920644.19280107
75,54956.07027620112,6379.926036328234,397628274.59952384,96920644.19280107
76,53223.80966713231,5084.644152087085,294174066.01089865,96920644.19280107
77,50092.70158803186,3400.57453219368,177233495.87150544,96920644.19280107
78,49036.21221396942,2673.112923477737,131085698.27544172,96920644.19280107
79,49330.70823769644,2695.579837249335,132911563.96425816,96920644.19280107
80,50080.279102043765,3422.8201080146805,177409318.57766527,96920644.19280107
81,51160.33842859058,4087.074168654481,221617215.81570214,96920644.19280107
82,50947.54339069156,3387.6114784292026,186673112.18972015,96920644.19280107
83,52934.495412426186,5247.342001106908,299650636.36536855,96920644.19280107
84,56134.29462741791,7384.622086298536,436961611.6382511,96920644.19280107
85,51027.15372631939,4269.772710596609,230450229.55705824,96920644.19280107
86,51053.97680976016,4176.651753051158,226522693.6085546,96920644.19280107
87,54888.22137158597,5694.178832522798,355307385.88241786,96920644.19280107
88,49996.21300618039,3168.0447153074824,165411825.64198452,96722646.1901253
89,49148.471158350076,2483.456422587419,122022006.04153192,96722646.1901253
90,51108.84516892047,3314.409908445114,183021271.29150736,96722646.1901253
91,49175.40712404813,2538.1692443502966,124928004.704737,96722646.1901253
92,49044.32272533553,2377.741891605782,116696331.20756178,95447758.85576586
93,52429.13150017643,5611.928936404367,313361174.53337234,94568031.7561394
94,51177.72331671221,4116.511940292647,230355929.60143352,94568031.7561394
95,51122.61048997877,5158.032551093931,279631328.6876308,94568031.7561394
96,54053.27384257371,6552.855680400607,390279941.7233439,94568031.7561394
97,50235.72375402243,3959.3024614212945,210811519.0259635,94121275.28035545
98,48320.92158441669,2614.4431737040763,126462865.31371014,94121275.28035545
99,49259.240635574344,3460.053002334824,177446729.34954274,94121275.28035545
100,49985.894461515105,4085.06337746517,216075493.60259566,94121275.28035545
101,50772.69846703568,4855.225468864852,261075484.29950637,94121275.28035544
102,48084.85684167265,2466.573568145373,118709846.25886902,94121275.28035544
103,51087.44791890691,4923.076150922917,266172712.93636316,94121275.28035544
104,51131.06419316976,5122.043445329632,277239331.78923476,94121275.28035544
105,48137.20767142565,2684.3133929687638,129254994.35949245,94121275.28035544
106,48887.44393608429,3280.680609859598,166482283.02241033,94121275.28035544
107,50031.43368515737,4056.988933574229,215968492.06188697,93443805.46917439
108,49570.38581693261,4205.224097751,220531005.71918145,93443805.46917439
109,48606.22030677769,3127.512552717682,158371591.96796042,91276966.19342972
110,48704.29293724494,3237.3284592275313,164876818.1393194,91276966.19342972
111,50470.59309053646,4535.987485260877,245037807.54189557,91276966.19342972
112,48743.9496366919,3145.0068140630165,161360762.0305399,91276966.19342972
113,49405.358796503664,3923.2099786281665,205581340.84916732,91276966.19342972
