,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59145.35294844967,6904.877563435841,410703309.5422393,248841218.08817437
1,54217.250527828684,4607.4617732980405,249803909.26029372,247663573.35322917
2,53713.925155910096,4607.4617732980405,247484856.84964776,242017314.27012026
3,52553.079935173286,4607.4617732980405,242136306.87038717,238991723.81718373
4,53092.05650617908,5354.282467114019,291782123.8839482,231691766.02288407
5,50509.79463517682,4607.4617732980405,232721947.95871168,231691766.02288407
6,51617.247495381285,5359.3923480715075,283167615.25308967,230524501.46892005
7,50120.733229275946,4590.262392847299,230070504.5067792,221486855.40241173
8,51246.343635637764,5194.287262127646,273292244.7549943,221126938.4726356
9,50852.8343543541,5169.57805316089,270086140.08561194,207698824.68936306
10,49718.934184193495,4200.309714320529,208835189.27327353,207698824.68936306
11,50683.495453139636,4974.838147574637,259407580.712907,207698824.68936306
12,49895.755249841044,4186.988964441856,208912976.60357618,207407386.37968644
13,49590.92240524008,4186.988964441856,207636644.84723255,207039337.5663316
14,50737.01195956085,4956.227159730888,258361336.6722208,206706132.9002088
15,50540.284791361526,4992.158522027105,260365512.56020635,205885556.967108
16,50104.042366649104,4905.835424331611,252938652.07018757,180209505.7722398
17,49522.15545133829,4524.381435725779,231964302.46859622,179738296.41595066
18,49245.53109977153,4515.852076250712,228825411.19553548,178178012.39388773
19,48092.658464155815,3897.0713826244632,187482914.2153098,178178012.39388773
20,47929.214707683714,3762.5783580113007,180354971.65644664,176634171.43655935
21,47663.40349187095,3740.6895609333033,178309284.86540034,175938335.68912214
22,48342.19435871948,4556.153223719877,227640100.8486832,173038977.3577433
23,46644.59265392502,3783.3906063694603,176461669.7800119,172374735.41978213
24,46879.69892442343,3758.896099319146,176227318.51966786,172122849.03106543
25,46278.631242368705,3728.8615717304347,172566609.63195217,170902402.73716813
26,46070.514141442836,3731.8868136008955,171940142.17154396,168343581.77447188
27,47169.25388721473,4565.929686417797,223539859.46554905,168343581.77447188
28,45911.36547603585,3689.630920894887,169395993.68088782,168343581.77447188
29,46861.611923950935,4504.02592441048,218208708.44494486,168343581.77447188
30,45849.429353085914,3689.630920894887,169167472.24653143,168343581.77447188
31,45849.60967435241,3731.7194649204175,171120796.3540058,168343581.77447188
32,45880.74707307604,3689.630920894887,169283023.0745789,168343581.77447188
33,45796.67795907249,3748.6243657230107,171691143.0732146,167777271.84415188
34,47569.736811084746,5366.177965515672,268709792.93491447,167256623.63703176
35,45606.58102134497,3689.630920894887,168271451.53265232,167256623.63703176
36,45561.52150658929,3693.2697540390172,168271627.93539515,167256623.63703176
37,46616.170360455624,4619.151100975117,222966596.48737168,167256623.63703176
38,46384.49536351838,4540.72717188529,218385418.50097686,167108286.88578713
39,46500.19819336196,4515.468417556411,217380569.95034733,167108286.88578713
40,45551.33685642848,3693.08081311442,168225624.60078833,166561406.02231908
41,45347.77918000751,3689.630920894887,167316568.25646907,164443256.6794033
42,44947.2537649847,3689.630920894887,165838777.30059665,164443256.6794033
43,44839.21814297103,3731.5264931713564,167339502.93251994,164443256.6794033
44,44844.500683053324,3694.588553590188,165685956.7946031,163872602.1997818
45,44578.263627596374,3740.273741129963,166754423.2880481,162942792.9082027
46,44324.299049400826,3770.5314778253605,167178512.48740008,162942792.9082027
47,44407.79199551956,3689.630920894887,163848362.47533742,162942792.9082027
48,45315.76272298652,4504.02592441048,211448591.36877435,162942792.9082027
49,44450.3969188135,3689.630920894887,164005558.9177051,162942792.9082027
50,45692.04942123167,4529.548327130641,215384968.3391338,162942792.9082027
51,45450.04368072121,4516.694147585746,212629390.4146995,155087760.5552607
52,45458.91696586705,4375.859853150395,206846631.81206644,155087760.5552607
53,44450.32151669959,3531.525845287573,156976108.51751676,155087760.55526066
54,46088.23541654571,5154.525969233471,249993464.79878768,154248453.98521128
55,44214.91983381589,3524.9112195938915,155853666.99566206,153642977.7313626
56,46076.17782786973,5183.866665099753,251852335.58438477,153642977.7313626
57,43826.062825380766,3529.870564895652,154701728.24797815,153309523.38049304
58,46760.8048157833,5963.771088708424,295630306.6823436,153309523.38049304
59,44029.390887455826,3652.9881891365235,160854190.91216367,153309523.38049304
60,44631.93540710024,4367.04451395401,202614091.5301246,153309523.38049304
61,43776.627156927934,3544.727465986574,155182988.93989226,153162652.39569095
62,44796.913953087605,4345.976965283816,201854923.26436695,153162652.39569095
63,44847.107551718786,4374.801519509974,204186582.78901857,153031833.07933247
64,43562.60574862095,3524.9112195938915,153554317.75805926,153031833.07933247
65,45572.69711114137,5258.497712593547,254015717.1527276,153031833.07933247
66,43388.62985994017,3524.9112195938915,152941068.19610962,152017792.89388376
67,43130.412471221134,3524.9112195938915,152030874.82551962,152017792.89388376
68,44336.01740238443,4404.408453293216,203804859.67251083,152012827.31314683
69,43526.426364580344,3524.9112195938915,153426788.64133662,152012827.31314683
70,45348.11273437104,5430.699918264149,260007595.92949477,151976829.47202548
71,43119.49407389444,3524.9112195938915,151992388.44428283,151656374.83845806
72,44327.06777569672,4367.220686385515,200991629.59497476,151656374.83845806
73,43476.48223992863,3588.5929928230253,156049953.67747533,151066185.34333193
74,42936.55790514163,3524.9112195938915,151347554.6905765,151066185.34333193
75,43014.83409443784,3566.637937412567,153411742.1882212,151066185.34333193
76,44365.11908412937,4373.946672905011,202397325.00861284,151066185.34333193
77,43957.3047509198,4308.495873333169,196785824.64837727,143251999.14153945
78,44187.87258655484,4393.930647799219,201040809.97351164,143251999.14153945
79,45252.56144170875,5063.6155096837365,243962388.8746528,141686363.40405908
80,43566.26841434041,4201.414645493203,190470385.37918556,141686363.40405908
81,43711.017183912714,4186.498207097631,190488366.48002207,141686363.40405908
82,42456.09305706931,3346.9867933221676,142102670.7267789,141686363.40405908
83,42715.66243170825,3342.5784721819305,142780453.66921848,141686363.40405908
84,42732.69703625565,3377.921454633467,144360225.74451333,141621273.99008647
85,42637.7219031511,3371.533342787773,143765104.11682317,141621273.99008647
86,42886.34491160539,3388.9368127089847,145412675.68341845,141621273.99008647
87,43799.417726027765,4155.984211954996,189449373.8819861,141621273.99008647
88,44453.943781760645,5031.780519038465,237141238.3631436,132387337.02181251
89,42475.371426791884,3175.237575161095,134889348.97207308,132387337.02181251
90,42485.79911591593,3138.6937398672007,133353945.95743282,128721723.09256579
91,43204.30181216543,3919.972187928515,176919410.7711355,128721723.09256579
92,43222.81964862936,3943.56697391512,178411503.7530747,128721723.09256579
93,42172.95569948843,3217.9623584868823,135783703.7169673,128721723.09256579
94,44256.22291503128,4873.5904190618085,229542863.62138826,128721723.09256579
95,42077.634961762305,3065.6021418879054,128993287.86435595,128649585.04325292
96,42237.79956414768,3182.1550192290315,134511336.53744775,127791455.4085205
97,41986.03353075352,3069.9088004066807,128896967.43462196,127791455.4085205
98,42307.92998582652,3224.8929451507784,136554001.55729428,127791455.4085205
99,41928.043574949836,3184.9144233990564,133593252.97463277,126756613.80260679
100,44136.81642022801,4827.818421709055,227015258.59324354,126756613.80260679
101,41746.71414421381,3060.469386292364,127771565.39936474,126756613.80260679
102,42553.06244899583,3901.7177605884995,173900294.72425866,126756613.80260679
103,41975.285877925824,3135.6604993213314,131656411.98216346,126756613.80260679
104,43650.763722510834,4759.407849453036,221947347.87666878,125922819.48314655
105,42516.621199583205,4025.508863440472,179793583.80594188,124471185.98555282
106,41004.59420725824,3191.6041865321968,130961510.6923041,124267611.44275261
107,41861.12431343293,3947.236039168148,173022455.40831727,123806202.27444476
108,41719.65501042754,3925.5862922825313,172604069.01674652,123806202.27444476
109,42180.90915195455,4330.483980757466,191152143.36554474,123806202.27444476
110,44139.194363424576,4793.6125648694015,232646896.64932877,123776124.97963892
111,40923.63141469213,3128.5135871460534,128064493.89747958,123776124.97963892
112,40872.25981329586,3136.8994550358275,128253431.14065579,123776124.97963892
113,42792.13410053438,4753.090384298457,217615555.5853049,123776124.97963892
114,41954.654736222226,4028.522021349278,177502751.86553007,123776124.97963892
115,40769.051726507685,3052.676344609597,124454719.79767501,123776124.97963892
116,41763.85484041901,3880.1804366255215,169618504.12740493,123776124.97963892
117,41040.94818877145,3089.6414594172247,126799681.40317324,123776124.97963892
118,41233.315032685714,3133.1408703368556,129203759.6452868,123776124.97963892
119,41877.08559007032,4010.56910198035,175752845.4215747,123776124.97963892
120,41248.49879532572,3254.2923887336956,134472390.92697853,123776124.97963892
121,41734.1955675469,3979.9878286545963,174095258.54520226,123776124.97963892
122,42129.82961350253,3987.9953647747097,176184838.28043526,123776124.97963892
