,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58668.67520274618,7506.236796152322,441323553.20534575,293384333.3057828
1,55728.25318337302,6025.36540603084,342139007.7863912,281888073.57312286
2,55620.118678947154,5700.953209442685,322788860.07376194,256446487.3696526
3,56553.015831403565,5093.645502247446,292871962.3502671,228513751.81517273
4,56555.07987388584,4959.991614242509,287911665.09784335,213960896.17404386
5,57297.39447525293,4669.147039366283,273037195.3329315,209062630.80026504
6,57006.48743047273,5314.528442571033,314510334.0036296,205883870.32376134
7,56422.10776493361,5362.289685288117,314269897.3006109,193162525.76004866
8,55397.9776157149,4383.506780912793,249584238.54067254,192921068.01595414
9,54152.01945916569,3727.7939081777795,201861207.07576647,190117318.65401357
10,55202.96468940156,4382.147846970404,249896688.40077487,178640061.824544
11,55220.43731104666,4305.209101888344,246043108.6106178,171111539.43754247
12,54328.50238239169,3303.994541386205,179520602.25459296,169332616.46444693
13,53461.309668513866,3266.3390370643847,174592984.87585902,169328713.90360174
14,54798.558886282626,4287.330414060135,242421582.30187893,168587436.99799064
15,53875.578717709206,3212.2212853933443,173049013.1753989,168490421.98179084
16,55730.13026999521,5000.604296262254,291409634.6235631,168490421.9817908
17,56680.61138263931,5706.838296171349,341582272.5698619,167898343.91398805
18,53747.31570810402,3202.342508051228,172177306.78504938,149284714.6669887
19,55828.19504937164,3865.325434843465,231385510.6583764,148883287.41674832
20,56404.248031921044,5255.376541896387,310332748.0229279,148883287.41674832
21,55718.34951070716,4103.125502280256,245172857.48126793,147945350.2822453
22,55866.31702308661,4782.833494560124,282369969.89877737,147945350.2822453
23,57525.8456276544,5655.658424255508,349827761.53958166,147619902.43141904
24,54371.5165869511,3766.5861474504222,212028067.41451177,146863881.44955918
25,54121.03591955106,4018.5278126048534,224545450.336183,145532575.6376995
26,52691.13588109742,2921.5275268958085,153988558.39960605,144695647.2738438
27,55893.879518255344,5637.522102722918,333709239.42226046,144695647.2738438
28,53932.04944886902,3725.5275907623713,210602601.47935343,144457777.10674328
29,53826.206725058975,4181.037050814381,234055888.08736366,144430063.35359186
30,54720.99467441919,4830.322638220628,280517558.43757457,143877054.668706
31,53392.633250794155,3758.9840979945534,209173665.2416274,132504285.11002338
32,52669.90821981833,3717.5376215706556,205475138.4205466,132346366.05545434
33,54397.3084091191,5671.1780197817725,326503585.746007,132346366.05545434
34,51586.781363515845,3115.9519897768573,160882846.89293903,128112381.50440608
35,56705.8702456767,7056.34030963361,422757744.3493139,128112381.50440606
36,51981.70664834972,3694.9084875056915,200255446.75682598,127644142.51867998
37,53218.386377009425,4491.601630147116,253392965.27926692,127501697.70905502
38,52412.756473280075,4032.336177950143,219485625.7914219,127501697.70905502
39,53780.51419276583,5173.185172918778,296419095.4566853,127501697.70905502
40,52148.6358135857,3819.0730053003995,207337327.63178974,127501697.70905502
41,54372.044866895514,4650.664146941977,272995880.4085752,127402033.96686691
42,53809.21613624048,5009.896817528204,286360610.89238614,127402033.96686691
43,52255.43024917897,3984.9203742700365,217089041.64447418,127402033.96686691
44,51936.47147820926,3573.395906907202,193091219.9164862,126938825.85081214
45,53397.11875656074,5174.8920400048055,294082613.3949602,112889221.26803415
46,55193.59821011982,6980.275999380974,408122275.6788882,112889221.26803415
47,50371.308371095154,2576.12513230676,129835728.80847338,112380417.65798664
48,52797.31897749193,5062.214549407079,285672531.0672728,111862684.02335747
49,51665.45335652068,4066.54285792407,223889698.35703874,111862684.02335747
50,50801.518748105096,3542.680535267079,187826586.14517775,111862684.02335747
51,51774.57943452709,4538.982992852521,252359507.93990254,110902878.24895547
52,52088.93579745198,4991.973497188128,277461383.2734111,109986064.17013118
53,49003.95928923682,2524.9457523444144,123847990.19908841,109030284.66367576
54,53391.26705827225,6442.171134033678,365032438.33781445,109030284.66367576
55,50167.18115488571,3601.367607916636,189002720.45801148,109030284.66367576
56,52576.389762321756,5675.9923274191715,315649390.3097973,109030284.66367576
57,51661.59920038767,5034.171684877188,276858390.27533257,109030284.66367576
58,49507.66835002416,3324.6510187847402,172693171.6528992,106605357.08574957
59,50675.66269664267,4118.2527244493995,222431365.79390913,106244880.62671146
60,50287.49225154753,4243.798272209062,227190551.87004143,105470734.53629416
61,51934.50815394365,6338.105676728703,351425567.3821789,105470734.53629416
62,49258.147720088295,3285.4530488538053,171141488.02349243,105470734.53629416
63,50281.641054095104,4257.639425997313,228226444.3042056,105470734.53629416
64,50729.04233812741,4320.372704063294,237902075.12850422,105470734.53629416
65,50134.58486480183,4340.221227079472,232147739.81243,105470734.53629416
66,48965.70041721213,3327.0440877689907,170776596.58408946,105470734.53629416
67,50029.07284194017,4234.000471412281,228543544.3119933,105470734.53629416
68,53030.14721615284,7083.89288088658,398210029.29225504,105470734.53629416
69,50087.75325071924,4358.83897036671,233059974.25065145,105470734.53629416
70,49260.652538132075,3432.4289616744813,177331736.51639208,104929230.807716
71,53582.902857964065,5187.942638279962,314374226.7979649,104929230.807716
72,51874.110644905864,4383.872554544151,259357811.76015615,104929230.807716
73,49782.62949087027,4182.963419503234,222856654.29472342,104929230.807716
74,50608.862343414636,4984.504279736719,268405908.33731642,103902273.21891585
75,48285.43869078398,3242.3594337605728,165580818.99525446,100970096.92710377
76,51047.976954895,5989.663615224335,328984629.40830487,100198251.1989706
77,47375.18963327014,3205.935401448109,159414604.3917093,100198251.1989706
78,48594.37530945112,4064.741903850627,212532387.80077276,99922336.50865941
79,48528.42276798952,4126.399931125031,215285929.90409738,99922336.50865941
80,48483.28873575106,3191.5802363579787,169265588.09056506,99922336.50865941
81,48525.29082467558,4095.1346955334607,212180542.2448224,99922336.50865941
82,48509.9765046392,3393.88251292332,181299774.8924675,99922336.50865941
83,49266.88404125519,4116.029387119465,225058011.50215712,99922336.50865941
84,50490.620460915685,5062.928228924235,282337806.7094224,99308907.35435924
85,47254.03454648573,3273.0499703469095,162858607.81432042,99308907.35435924
86,47466.44384800533,3280.9270502833533,162187075.12869105,99002349.26628867
87,47180.71411891415,3320.4341530289953,164591794.7129498,99002349.26628867
88,50496.79234728477,4243.2825430651,245360601.61249527,99002349.26628867
89,47807.69546511942,3967.8554644904375,201373463.68479985,99002349.26628867
90,47023.6763653267,3277.03093832223,162068657.5445045,98536441.03841607
91,45782.39030914482,2348.0442017667074,107489469.17539561,98536441.03841606
92,47912.06596858249,3452.039469745704,183180310.613909,98536441.03841606
93,47269.0215658995,3621.5615829585026,181598436.84370127,98536441.03841606
