,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58786.94138238893,6118.253777291025,360685039.62550294,259219796.25675878
1,57249.37698444598,4519.161424896255,258719176.06745172,257151590.55338353
2,57119.541226722125,4437.999360281113,253578320.67782736,226967677.0048507
3,57685.82025265191,5803.722128263022,347148183.64170843,226967677.00485066
4,56668.789759374675,4890.184652778322,284637375.7040528,226967677.00485066
5,56654.82147081121,4898.247007959048,284626785.45409596,226860635.4942271
6,57017.81221659037,4911.334011027626,287549933.4705858,226860635.4942271
7,55558.71990593476,4065.4239091987133,225885986.11569494,212239639.9211612
8,55055.01497151771,3926.694947603691,216266350.26927644,211169607.7716829
9,54956.298369712065,3902.2909442899845,214526476.77614415,210903683.98925513
10,56764.55641975786,5581.416645753348,328672487.2575005,209616798.93755534
11,54221.98221786788,3864.0068641194894,209514111.47600636,206764616.1968916
12,53664.45497155626,3934.842265027809,211255305.5567303,206609925.85549107
13,53479.419153378185,3864.0068641194894,206644842.69777662,204057703.8379203
14,52845.42072594197,3864.0068641194894,204195068.42232212,202991336.56122077
15,53876.50385343777,4678.449761253643,259898341.89820117,194853577.09471363
16,53519.41856939305,4624.739488050501,255418085.84555274,193423001.39489636
17,52178.928449987834,3719.3439183006863,194071380.1939089,192318880.24608544
18,52296.56763964924,3752.15150701441,196297442.21665376,192318880.24608544
19,53909.208207063006,5443.0409298553395,306932427.3174442,192318880.24608544
20,53987.58306126139,5341.898897134082,301483969.1530275,192318880.24608544
21,53045.61489463416,4635.926295905042,252838934.24220085,191505043.84163955
22,52652.43994790353,4635.165614509934,251561544.69716936,191057934.8690394
23,52774.002670221365,4798.929492423025,260302586.76390162,191057934.8690394
24,51782.91614754261,3770.0749537012694,195319657.9816455,190442148.06827846
25,51393.96472288718,3744.686769373066,192456599.62818938,190442148.06827846
26,51764.8159652372,3917.0906042564443,203015096.69105214,190442148.06827846
27,51550.55528958332,3826.400310885435,197354597.55223593,190442148.06827846
28,52730.652236805276,4530.0594783174,245057800.96539345,190442148.06827846
29,51112.292560561385,3762.467430457154,192326064.49986893,186494171.21340027
30,51517.04154682146,4634.629707156775,246461578.29038468,185739591.77155843
31,50213.73000787855,3763.8601560711745,189042123.8284995,185733560.07006252
32,51137.79707607662,4526.1541614882035,238457532.7873507,185733560.07006252
33,50137.182451965724,3712.2751558334794,186124072.593805,182388381.17715034
34,51126.161633907504,4556.254905685851,241124837.54969645,180192125.49335465
35,50203.03058524035,3631.0192468211294,182302232.44473898,173642972.5534571
36,51258.65422430312,4354.258123253365,230872997.50574678,173642972.5534571
37,51087.28207896919,4403.414274404759,232003427.82155442,173590296.5534407
38,51961.38764935193,5141.655630871373,280406472.44304025,173590296.5534407
39,50970.675022836054,4306.107698554792,226468365.4736894,173590296.5534407
40,50038.23343228782,3623.8402783309953,181469010.26597446,173382836.20191094
41,50119.111217939564,3513.812760700466,176113897.80490607,173382836.20191094
42,51097.95275646193,4435.29045021524,233673197.77236825,173005287.49384466
43,49880.44513512384,3482.2378603587226,173695574.54107428,172544722.20314926
44,49643.1351575998,3507.446224818468,174129710.41619906,170094010.86435807
45,49119.57310763489,3542.8014982473383,174071465.2505054,170049790.72786963
46,49138.00932505378,3482.2378603587226,171110236.45436224,168888024.87179244
47,49955.978913392544,4362.055548821026,225194234.65132785,168888024.87179244
48,49620.94451016626,4330.6855244772305,222509276.43019453,168404363.7070088
49,48625.1071611668,3490.0665914328756,169707986.95825595,168404363.7070088
50,48594.02134963824,3567.2019625487396,173435136.59543565,166996928.70544797
