,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62260.46657284922,6720.953032812295,419566183.9253729,269457446.6913438
1,62656.7796720003,4972.030969053817,316103135.8453369,262836350.6162375
2,61510.35074709824,5172.865208750392,323868456.5366053,262181445.9357686
3,63088.530404680736,6035.108399864104,390116650.02402437,257474099.20584688
4,61372.12675577051,4728.549833009604,294003118.5988528,254879792.98763174
5,60900.07690013299,4886.6503677995515,302476705.7998553,254732452.4287453
6,60737.93115037137,4991.551952985543,309073227.0169904,251763355.0337295
7,61091.3154111893,5316.614292137825,333639560.65340585,233026921.4575417
8,59864.811959442704,4644.789360807331,283688750.78688127,229974840.5441662
9,58350.03104350002,4000.843399392708,233470781.8497271,227769792.44835645
10,59616.49890198045,5286.449785486015,324108521.3759676,225806694.56660798
11,58922.74916231092,4593.102235586001,279849958.2317208,225401613.08798602
12,58152.52536624811,4621.461131245231,273982587.8076116,224381046.8888785
13,58803.978985096226,5250.507155598594,317942917.6878067,219565003.75633997
14,56610.15493643109,4566.439821271534,263816564.38902277,200929250.80401954
15,55749.0693537686,3723.7039878358796,207567922.17230624,199140519.9710291
16,55932.89735693975,4260.8099677393375,243537769.48129907,198309858.16038042
17,56520.68932660924,5167.239969063112,302328541.57172996,194384185.01222494
18,56445.289940259376,5656.700756985183,331475608.5347383,193752307.26543474
19,55444.12883679967,4745.686510203835,271495245.7266959,172810353.02155963
20,54778.869372087254,4007.946407418315,225488178.78274292,171906724.7586723
21,55976.70390513553,5323.175564595168,323667494.210781,169090095.8125056
22,55419.12685750231,5271.116818605454,316889626.3226383,169090095.8125056
23,55044.83798188689,5470.812291508218,326292789.0053792,168719007.57623118
24,53534.38701898979,3967.3069390918185,218130606.08431095,168719007.57623118
25,54144.730795035335,4744.126623539404,266463501.46868625,166841963.968524
26,52712.99996260818,3998.668598767603,215565453.67221385,166686174.82820496
27,53634.34816096748,4710.931167799286,261466722.2679836,166686174.82820496
28,51941.939623086146,3350.8861642055112,174168138.28678805,166343037.19498563
29,55069.4447840336,4744.808313518053,307518424.0394169,162830510.05525893
30,52777.67226852393,4954.175507966596,283016954.3535129,162830510.05525893
31,52624.318945157494,4840.190198062621,264982759.11562863,162795325.41890535
32,51512.98427895574,3919.6622691731113,207119449.60993287,162531911.8645163
33,52203.655317848985,4404.423710337139,238379535.40421328,162290540.32430094
34,50594.8952274547,3254.69207973612,164747534.0159927,151219811.91323802
35,50678.12129944829,3005.8440954240227,152330531.67512912,150135323.1412271
36,50956.59998599544,3773.771954052138,198707814.10031903,147666491.6005908
37,50085.5973882334,3845.8294057364374,198464125.1138069,147563997.5906496
38,52702.84989120338,6044.674792192552,345170035.4416828,142226727.65343416
39,51551.809705121144,5135.213803854047,278520348.0746163,141320283.55013636
40,50101.99928641657,4378.295858809844,229308580.69788903,140630681.2732584
41,50197.491901826674,4649.359620024695,242749193.7747994,140630681.2732584
42,49210.21046272193,3681.5774356209017,186685665.16284212,140465694.344553
43,50760.541058363066,4406.157258120055,239678797.03849196,140361716.34478012
44,48634.86645522704,3299.844323116316,160876477.34482807,140361716.3447801
45,49290.600605855856,3684.556269510403,186665852.35988197,140361716.3447801
46,49014.346857933255,3858.9493972290607,197216677.66332394,140022042.75713387
47,51681.030306337394,5932.385986341491,322461011.86365664,140022042.75713387
48,50157.82418778426,4538.950668388926,240323259.22939116,139997165.39847475
49,51619.26988039103,5955.499884762887,348827399.4460242,139997165.39847475
