,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,389716673.54533064,332821581.2169115
1,56873.57124759463,6477.971999928321,374259327.6670273,311465617.8545296
2,55229.34896759398,5636.940362487081,311329078.9153954,298881718.36016095
3,55111.03943051801,5395.311749998083,297322444.155053,291166164.46778953
4,56548.788097581106,5996.021979853608,346148384.3346716,291166164.46778953
5,56362.01896744551,5928.95852416343,341512566.2222708,267343575.97856006
6,56819.85581044748,5675.437209653913,330227145.528133,267343575.97856006
7,56510.262064727875,5708.338236741265,329629867.41040534,267343575.97856006
8,55555.11640266434,4794.84622628412,266384699.97594994,255230057.61146677
9,55986.86959341316,4610.433336504384,258132771.5963522,254733914.42464757
10,55677.923853873646,4596.501956113741,255933273.3714623,250607121.02231157
11,55902.205665675865,5415.456232664139,309593263.5193811,250607121.02231154
12,54852.441874662334,4571.5331140317485,250759754.41552058,249244306.4067734
13,55560.92445795081,5395.68448556401,307705968.06919783,244313263.91840035
14,54682.23270925586,4424.36631714815,241943377.37126637,213386960.11526492
15,54502.60623457326,3913.8529113577993,213315184.0877723,210527164.35622147
16,54853.62333046818,4623.1135265229705,260366464.50777763,199105476.4221404
17,55289.951677322504,4547.290764735695,259012110.1572116,190204507.93440086
18,55641.475977045055,5288.298142176721,307788972.4170102,188844930.75411996
19,53479.453327945186,3767.9525561378214,201677257.35806623,188844930.75411996
20,53326.572944737425,3629.4263029446547,193553216.870452,188844930.75411996
21,55249.23676987512,5113.628265406009,295550773.26687944,186249713.64013052
22,52540.62485282462,3638.4257941551223,191203838.09082478,183829168.37877795
23,54057.36347001376,5438.310736971424,307621184.3495443,183829168.37877795
24,53958.02884257185,5455.0001671162,327976315.25547874,182044285.09277543
25,52088.59829878877,3595.0729279830475,187276475.72852948,182044285.09277543
26,53101.63357097991,4400.148071025945,242376773.43880835,182044285.0927754
27,54108.49504113312,5137.348185099649,292077523.28026235,181017337.1198667
28,55772.62228290421,6983.208771391471,427213145.01801604,171060156.96311328
29,51692.7530358742,3307.1609577235104,170956239.06151474,170169779.75940266
30,52630.94112167492,4207.63728409606,230525317.2096085,170169779.75940266
31,57180.01738426972,7715.099187685829,482518668.60811245,170169779.75940266
32,53639.942027889876,5175.249389082432,311905298.20100445,170169779.75940266
33,52265.72119628502,4116.181902528891,222902199.65719247,166998849.48744535
34,50688.95223637325,3362.751561042717,170475075.70119318,166998849.48744535
35,51933.13276299874,4200.416894308176,225383780.31251097,165391904.44561177
36,50094.5314110282,3352.2228558340685,167924377.4482807,158053436.5708369
37,53303.8229762007,4986.807753050822,287707493.6633378,156416366.8063528
38,52118.09561408929,5045.1674822366695,280501314.7252325,155853161.93007314
39,51765.94802876496,4923.039476729226,269523896.812865,155410609.49864557
40,52960.27752419653,5955.852462531426,335717625.50816935,155410609.49864557
41,51067.606693802096,4020.975882542526,212256316.40289432,155119115.8117594
42,54102.68246810626,6710.113415303708,404115702.4748272,152721910.23821837
43,52201.08089060868,5722.732479271997,316404379.5720068,152721910.23821837
44,48974.827404523196,3177.2521875250827,155670536.94384027,147376342.62959528
45,48618.316900211335,3039.1694176298315,147757268.01054955,147376342.62959525
46,51936.35183500019,4896.9389161820345,278418637.92639077,147376342.62959525
47,49912.10748147025,3905.7858865513517,202062710.23746198,147376342.62959525
48,50760.70922626935,4755.923715225704,256111525.13255015,145768482.90084848
49,50707.08828037196,4795.840221097401,257339064.23166627,145043738.83761066
50,51543.292689949434,5733.168712439409,332572005.39548486,145043738.83761066
51,52887.22075149314,5927.403982500744,368394687.68845385,145043738.83761066
52,52942.043920206874,4917.286575783065,291939122.67442566,144650571.626842
53,52420.47106293922,5742.691538560971,339910122.11538386,142708068.7263294
54,49179.01240957193,2979.9086292902466,146551881.30101576,141154906.11996573
55,52126.304430715114,5413.972182465428,301254372.3931189,140451798.5177613
56,48607.841263017806,2906.4413175934365,141280592.99278456,139094723.06083432
57,48352.4044315097,2935.4148444154503,141944342.90767854,139094723.06083432
58,51510.228075416126,5701.693026975561,313286703.11311394,131678828.8551961
