,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59118.683118316345,6537.111716634303,386979995.5213512,277373329.4419449
1,55141.5366399367,4965.513840783751,273811306.79894155,238054186.11450472
2,57108.069736081095,5857.459128100573,346400800.8207413,237279993.8911328
3,54635.2297517946,4303.383517559609,235124658.50706682,226652201.2081262
4,53735.670728185505,4215.14492355474,226500253.47905397,222969861.9624924
5,57140.48987274252,6233.940321182397,371532055.4914482,212386372.27090827
6,55233.7001111301,4753.987143787222,269729380.6904589,212386372.27090827
7,55071.51631048352,4687.165405135298,264537625.17674527,211655083.3423111
8,55104.33743967347,4889.254518764308,277188113.6878952,211655083.34231108
9,54065.176742964235,3991.5328205424885,215793320.6148625,211655083.34231108
10,53949.16279578647,3916.7294560670007,211305022.81432083,205558481.0958311
11,55970.559443313236,5351.128752252045,312514297.17802304,200068115.46053353
12,53694.72862305314,3733.1298996551036,200449396.87658638,199619873.4869979
13,54560.38686174455,4701.333477122067,263796318.7324857,198266089.80864155
14,54297.64593985968,4576.826994169086,255753184.52000946,196008562.81450704
15,54645.920661375196,5225.187999318345,297708559.60192484,195500806.61648318
16,54780.323740799235,4609.940103886939,266714635.77538234,185910058.53958413
17,53059.79433911544,3733.517410523657,198203133.85510045,185057083.72261545
18,53685.90074845842,4311.890530647428,238699866.09060064,180664440.35946426
19,54001.17015867222,4376.848363073206,245100799.56981653,180388559.35125872
20,52938.44911308259,3487.445145224106,184681009.31203413,175706179.41083506
21,55318.786934771706,5066.931147446859,294764136.3059731,175706179.41083503
22,54415.616851791405,4620.767601279267,259074098.80194283,175706179.41083503
23,53148.76093034433,3516.4551850649236,187072791.71421626,175069824.83610064
24,53674.14066888972,4166.524660363759,230833426.86418837,172525252.3843222
25,53865.06179204219,4162.3857267723015,231686795.68611652,160283179.218155
26,52642.13724011807,3439.4152807052633,181088756.8375101,158057881.61715356
27,53026.2854062853,3326.1781549888824,176474629.83223775,156616090.910639
28,53860.11221941774,4393.865374768573,245226404.70955268,156616090.910639
29,52382.883740862904,3171.1022524215014,166089511.50163716,156616090.910639
30,53354.88310577745,3904.7592379775806,215323197.1040732,155255888.59412357
31,54253.09814590245,4814.019676452195,276167416.3368581,155255888.59412357
32,56067.15346146743,6585.634543692792,389506086.16986984,155255888.59412357
33,51996.06213517183,3069.374849675959,159586946.2516315,154081050.60439247
34,51503.19849606928,3016.2791220777863,155352758.4181648,152683066.96761304
35,53595.212391072724,5054.593236687917,283982515.80195034,152635393.3491787
36,54208.47082029341,5661.766910015341,324002385.45087236,152635393.3491787
37,52165.926792535734,4083.2771420836616,221434318.54378915,152635393.3491787
38,52206.001650028404,3915.6612874225493,211720092.30655217,152635393.3491787
39,51054.885246401915,3017.0960824347003,154035242.11557022,150910387.56798312
40,51524.89217637498,3748.4440152054667,199916305.7764247,150481791.4325078
41,52807.1405550738,4544.936987776264,253111131.27849904,150481791.43250778
42,52647.07196394866,4784.65624036136,283340454.47424704,148575588.76044935
43,50064.09998962008,3112.1460120752527,155894669.13289532,147020514.64247668
44,50604.08814807787,3850.0411802080116,202164911.02716765,141838555.37289396
45,50366.64392734018,2997.4459015341936,151076314.11252636,141838555.37289393
46,52125.511126006066,4722.0630969300755,260702338.16195598,139873742.86096328
47,51774.82596397196,4518.283860390036,246423905.27234882,138991875.90267777
48,49944.639042721195,3636.255152528059,188490901.5363962,138000413.73549664
49,49932.517982900594,3754.761854755326,194974910.83955747,136931245.585496
50,51906.49517826322,5368.220930945518,296623220.94570476,136931245.58549598
51,50940.845102416584,3842.0634077942364,212793447.4039456,135734261.66750574
52,48446.66533185733,2912.969731088502,141072534.77550074,119077781.33364949
53,50522.52882441682,3517.1871129911915,195418826.05082953,118651805.26495308
54,51199.80984003113,4212.33599284011,236606718.43329373,118165310.12437132
55,52093.312458920336,5470.500076224509,309595992.2881486,118165310.12437132
56,48403.52461792866,2607.3673846095794,126220733.02328935,117945173.87475973
57,52059.73801696454,5229.438464439369,299285306.9007546,117945173.87475973
58,50910.29729496238,5018.293600587375,271431959.23837537,117567121.48630399
59,49935.19812282461,4351.475192927546,231108916.68585667,116632816.94809082
60,49776.84981975939,4466.330823839511,236722799.511568,116632816.94809082
61,49857.45498782666,4434.03384665293,235764627.8140664,116632816.94809082
62,47610.70009465602,2737.4703091781093,130333143.41776323,116632816.94809082
63,47511.30618853205,2485.052776843125,118070437.61614549,116632816.94809082
64,48721.822822132905,3619.411999195798,182480776.75322324,116597929.9812807
65,48585.38416238811,3617.6977377941657,185628878.66498742,115754789.03435987
66,49439.69643451581,4624.643540859177,244265087.2617766,115754789.03435987
67,50324.715013620735,5330.673636817215,289100908.59459066,115754789.03435987
68,50397.44527774524,5346.170232279597,305920665.25210035,114487266.68123865
69,47936.1926192896,3320.524916978815,167127527.37641144,113471812.14571519
70,49047.38900864496,4341.669547791998,228038889.63918933,113099591.76098748
71,46554.168444266266,2638.168699654392,122852493.1084424,105030698.29675378
72,52851.5999527697,7843.633942134815,455050912.345801,105030698.29675378
73,49513.303868283336,5036.845225983717,267397891.43734854,105030698.29675378
74,46613.48512405909,2327.6165714966055,108571432.05342567,105030698.29675376
75,49775.62284339823,5138.727357868867,276455048.0778195,105030698.29675376
76,46700.58276513034,2563.522970262167,119881333.49738877,104548305.97691777
77,47389.95187550389,3306.6195813509084,165057627.65912583,104202539.36145152
