,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62735.201854444516,6488.155923262321,407162094.4325363,289793652.9775499
1,62886.06978763712,4651.198955295774,292437323.358961,287241615.40312296
2,62332.52046558519,4599.008755834168,286667807.3944388,283520004.200362
3,63374.900518709546,5742.960736992808,371745216.31764406,283086153.3179897
4,62345.341698604694,5204.373731288111,329140676.2796522,279047440.600406
5,60804.489195888236,4518.364318842954,274738962.58371484,260901395.0081628
6,60795.54236713741,4939.87263263536,304685507.4254398,244433495.6535949
7,58738.65680296587,4289.191590772961,251955121.27768335,243176901.70229548
8,58630.00824830767,4134.883832731338,242443785.0186974,219746510.0409844
9,59075.41260786504,4571.59013902314,275598157.5249316,209946963.30766383
10,59106.839582595254,5192.020527098587,315976016.92095244,209946963.3076638
11,57329.42325352367,3948.1131897214277,226520881.31917614,208626724.54290786
12,59491.96914240342,5883.210100524626,361854437.48941314,208626724.54290786
13,56857.02249840009,3734.2342680246998,212339035.3950048,205990725.93786347
14,58555.915940984756,5038.953993552876,305256984.3716179,205736147.74398383
15,57257.581649813874,4389.043526387657,256852904.3288043,203426443.31822506
16,56223.33207963915,3673.7960377687436,206590848.60775477,201602788.7322097
17,55506.26298157564,3740.4482566171237,207668757.52758038,200807052.31536627
18,57069.610932183605,4936.222759423935,289763966.0402571,198231639.5868585
19,56301.992123576594,4447.27312181688,256805195.0139533,198231639.58685848
20,57133.338894231965,5048.948189795463,297225251.10408455,197073673.3330255
21,55822.10007166113,4258.72386595856,242639103.3601102,196035487.70277435
22,56333.97886710777,4802.774803380711,278614514.3677735,195079477.6305419
23,54258.370352471386,3618.2853339475614,196331324.52624345,193711379.3285678
24,56654.67104957804,5537.556254964747,325765716.4288731,192184020.71604538
25,57130.95423817057,5749.548674452759,345176726.2318005,183827578.9598497
26,53536.28092122545,3428.2268499827237,183534348.18395963,182502443.30049992
27,54941.77198072438,4978.110626422689,282973411.69508964,180065971.3603075
28,52562.937288120134,3496.1399514436926,183791749.39251655,177824952.13922852
29,53846.580553021326,5027.69042262263,281512862.0209199,173656375.25414953
30,51794.686245528734,4114.075242412219,218550403.88385653,173300265.3340237
31,51823.86723349432,4144.746939179766,219976467.78031653,173300265.3340237
32,51102.50696941424,3632.0272575145923,185923084.81733185,160342765.67407194
33,50869.850335316885,3218.3776164549317,163709659.52951545,159812300.35901147
34,52640.923576365094,4607.997872941552,253101402.40169296,159663065.71550643
35,50525.965991586476,3192.8961252385025,161339210.2050044,157134784.69955847
36,50045.795069170694,3287.653524129523,164652690.86876196,157134784.69955847
37,51804.99297859792,4626.138918770239,250020436.91070288,152862846.98902994
38,50360.72855895798,3036.4933253228505,152927802.69905883,137743920.51038632
39,50105.40114797509,2955.6917291928185,148098329.05542845,135712048.8898157
40,51525.84947343683,3607.1340300080965,198935037.49014992,135712048.8898157
41,51606.838143257446,4419.4660358838,239313286.52373886,135445046.09749335
42,51314.597304004674,4213.07178332799,226254642.60315862,135208486.90116656
43,50378.9016384046,3374.6627793704874,174374821.14386582,133767256.20723292
44,51459.218496972826,4900.511446085955,264823469.0898877,133767256.2072329
45,49011.811327166404,2901.0067881051887,142160762.63473526,133767256.20723289
46,50927.82001867739,4330.040492106307,231179733.46674117,133767256.20723289
47,50956.49322857143,3603.7930237547707,198154588.10555312,131311286.07325506
48,50000.027615493214,3493.995674533565,180188979.934482,128644382.75979094
49,49438.37615238,2781.975024318013,137590440.0186455,128644382.75979091
50,50036.18652060558,3587.6832434546027,185047116.94880927,127578909.21453227
51,51433.84928299332,4907.660074565134,266969132.8062194,115018666.11847991
52,50145.28156582401,3466.7106396805148,181594540.60334173,112986422.12709585
53,51900.81818386639,4803.653541321136,265585507.88786632,112986422.12709585
54,51518.24105057266,4794.405804613823,262007246.07755965,112751999.28496328
55,49076.48600904603,2599.0413419533206,127866492.79904604,112553245.68182395
56,49866.222187444924,3282.428124722258,170190852.15496442,112553245.68182394
57,49820.31268778989,3332.895646046476,173025517.16890693,112553245.68182391
58,49282.00427929758,2590.8410995620443,128015233.20750661,112553245.68182391
59,50721.90684474826,4249.959783389195,225498067.82126412,112553245.68182391
60,51301.308701993905,4567.871225414289,247796383.05141458,112553245.68182391
61,51781.65373899724,4929.289314701578,270785099.12220037,112553245.68182391
62,50413.80006058166,3867.9663292959385,204854170.58821124,112553245.68182391
63,49703.70650337843,3441.6730675374033,177049189.77165085,112553245.68182391
64,50515.6322567632,3896.2469882124797,206799128.63084832,110735035.96917254
65,51686.57647236948,5014.225584718188,276658976.8435389,110735035.96917254
66,53043.68422876912,5418.402934076036,307030305.5530197,110735035.96917254
67,51364.83651775876,4783.087745677864,260806811.90574735,110735035.96917254
68,48727.81512678151,2486.4099718370207,121167906.85862549,107836656.69580895
69,49629.20700679014,3330.668217139825,171345863.35091966,107836656.69580895
70,51680.879806092285,4637.715769945178,253294223.41467434,107836656.69580895
71,53304.34772193581,5573.924444680539,319779268.92294776,107357802.71134615
72,49681.172635851115,3408.2567868310675,177450980.37163693,105455762.4329105
73,51179.735230934224,4600.5488183820435,249637371.4416623,105455762.4329105
74,49978.89023523165,3778.576689966017,198839926.5630284,105455762.4329105
75,48605.81715854316,2337.7935823479793,113686258.3064208,104940610.76912493
76,49279.84588509606,3231.965386804872,165045378.778927,104134389.59573843
77,49534.22718658771,3034.4674698970352,162525086.37947983,102749137.23495178
78,48157.79270175091,2314.5079922545233,111525345.43291204,102749137.23495178
79,52119.56095687805,5483.2961179058575,305951389.3075542,102749137.23495178
80,48694.56560915573,3206.8660765242903,162491397.40837416,101629797.56884979
81,50826.06627842398,5370.387129540523,291402383.2378893,98098683.75862993
82,48067.95474371424,2996.684832183209,150448063.473133,96698359.4768425
83,49382.75394959859,4504.84638225554,236354739.45824194,96679864.05606507
84,48561.03272173852,3928.1516597686123,200702943.89842677,96679864.05606507
85,48378.0449867912,3730.2717077026728,191127288.2151199,96470946.38633938
86,47479.33153024009,2948.370663626522,146385071.24018702,96409633.16607137
87,50273.22909587144,4653.369499954782,254050987.52391568,96409633.16607137
88,48153.074531061975,3671.0920767784105,187918907.5220205,96409633.16607137
89,47400.423734610944,3021.906133545611,149968959.04471695,96409633.16607137
90,47397.264237289986,2923.886497279293,143421471.60258237,96125803.80234686
91,49735.009268605034,3691.37301611222,203578052.40365356,95926107.23383518
92,47111.4831496502,3057.9198476062325,150702158.48900202,95837999.93863937
93,46331.40422205502,2212.422414093156,102517889.70040157,95837999.93863937
94,48392.02277387071,3668.4527062624593,189361631.5345069,95837999.93863937
95,46456.83435541283,2300.3893451665194,106991283.50571188,95473974.98050532
96,49705.97598048502,4664.429584940309,251023568.71877784,95473974.98050532
97,48305.70878278214,3740.803675473492,191345606.42529374,95473974.98050532
98,46402.621938189455,2240.348220384339,104108749.03750773,95473974.98050532
99,47452.44578769673,3281.591866323055,161807652.05682972,95473974.98050532
100,47885.98812662171,3712.354610668579,187610037.66879535,94970024.65844728
101,46869.43055839867,2805.548314343494,136307655.4458763,94576837.12787628
102,46779.59415001168,2905.8382987999526,140640923.12437493,94576837.12787627
103,48832.723929856715,4609.358883001132,238064375.6151487,94576837.12787627
104,49506.49639931451,5418.952632514714,283739393.5655985,94576837.12787627
105,50313.38168869426,4521.686202081024,252672612.90412283,94576837.12787627
106,47348.71244679397,3485.4021542149867,174294431.11853737,94576837.12787627
107,46886.23970081804,2976.796100872371,146133325.06142575,94576837.12787625
108,48757.071978353626,4035.3582562507595,215163887.95407906,93842913.91218968
109,46125.959723242,2995.230931458923,145391775.88217318,93842913.91218968
110,46447.585378566786,3179.95512014814,155723090.49279395,93229610.48283556
111,46844.34253728607,3799.6575994904365,189122533.14486912,93229610.48283556
