,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59334.113067115206,6385.814203941528,379216520.67471117,290942555.9937227
1,56922.69366471098,6423.788017626786,374214385.9967662,287263417.2423934
2,54397.10768204171,5284.350319840005,287453373.3779683,287170843.0242019
3,54562.48540874357,5329.8676342064755,290868783.4343815,280508345.77766997
4,53221.04182348208,5353.839300090961,285008995.96499336,279602312.0261486
5,54257.47835619062,5947.653253482678,327815783.61921793,279602312.0261486
6,54065.424290440045,5838.375556186439,320288059.2187946,278086735.2548615
7,52817.880929387175,5383.422561878497,284504666.184851,273272082.3776638
8,51822.35041126963,5284.350319840005,273847453.9706535,273068846.4537255
9,52877.69559049902,5867.459547254345,314821081.46204627,222775647.74118948
10,52950.01999567148,5029.572266670036,272586660.7564224,222775647.74118948
11,52628.73912817651,4954.265963964388,266606480.25717193,217698582.92211524
12,51789.73298229638,4976.083777524289,263122054.7463982,217698582.92211524
13,52523.18713613204,5690.581052792304,309292761.11345774,217698582.92211524
14,50799.8699120292,4298.845549524737,218384620.6566125,209891659.14207724
15,52737.367194590195,5516.226110908427,301152172.29241335,209088983.76921186
16,52202.8571941382,5644.516076300674,318863344.69279915,206243856.21721834
17,51010.49839112398,4856.936445407235,253251186.77412587,206243856.21721834
18,49890.46831124076,4156.589288299862,207374186.17076713,205427600.3826367
19,49748.84536673327,4335.157202452085,215994498.04740763,205427600.3826367
20,50653.76604135853,4987.214494766513,259359463.90522298,205427600.3826367
21,50756.05978115344,4976.250554348384,257700752.0246695,205427600.3826367
22,51559.40301970168,5480.888118726606,293255628.3926161,186034367.4346936
23,50810.39885566256,4391.5046843414075,229111734.00546378,179569832.5398312
24,50876.9532648464,4229.88178877968,220054581.94958487,179569832.53983116
25,51141.0707540879,4194.658081445299,220157591.32335252,176890040.8267635
26,49175.1585021073,3603.1835811443334,177187123.71496326,176890040.8267635
27,50038.48644819077,4381.131389574591,225318604.12809324,173985240.4835336
28,49921.451145885934,4324.081547882683,222055951.79484972,171816547.96170777
29,49476.15787125996,4241.668137298347,215543447.5341986,170326293.47327912
