,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58901.35433362502,6526.030313136485,385124005.3750908,275852486.5123658
1,57826.54738056033,7073.196247621124,424036496.7634068,275421060.0858074
2,54522.74271433606,5058.106602764585,275781844.9242179,273461398.4659059
3,54331.316849878465,5042.518656062732,273970845.98178303,265033933.331085
4,57010.93052641733,6236.588533503447,372114486.5895761,246550152.6296447
5,54550.63753976341,5396.2726595971235,301387835.1415577,244756418.51452002
6,54345.802278879986,5316.50271625786,295342044.25899273,244210459.05214596
7,53105.11595834049,4635.523166377692,246252958.6592225,208380521.34650627
8,54343.28052459562,4679.300629508389,261460321.63572717,195975753.0810225
9,56222.269512115265,5374.33872051942,321588812.6233342,194152503.33987075
10,52684.54624026654,3716.720864404318,195827140.726685,193758921.5088743
11,52450.36959209906,3685.642588498343,193314255.01534563,184339169.12590536
12,52474.12197023013,3540.272011903292,185771688.1824209,184339169.12590536
13,54375.42113711047,5224.981195677415,297583720.3287321,178388801.7145929
14,53304.84708421227,5126.623425825305,286227798.46521795,171149994.35163718
15,53933.87306059975,5999.580658969897,358672450.54243624,171149994.35163715
16,50986.267550402714,3382.23183523205,172445621.9940678,171149994.35163715
17,51160.59529338895,3376.2646057230586,172731707.09679082,170211446.02091876
18,51506.535364133895,4205.193654461431,223583252.41963273,170211446.02091876
19,53331.64282774058,6005.175005385502,337683733.4462868,170211446.02091876
20,50663.7939349038,3384.7020371670064,171494100.58873123,160063250.78684217
21,53756.76230875242,5905.1572807998655,335009034.88361555,160063250.78684217
22,51712.00029906857,4120.679781538305,220159325.03747255,160063250.78684217
23,52601.49590458725,4898.4453056484035,269312668.0877422,160063250.78684217
24,51431.943818426145,4065.7035036612606,216887486.887015,159144560.48104236
25,51414.9547343164,4158.018047430733,221446872.6627578,158078713.01143432
26,51046.083525978596,4090.6741781908668,216363970.9359091,156491260.63463584
27,50734.82518626453,4173.66282809891,220522930.89804918,151429755.71214378
28,50329.82816678083,3978.2282596659584,207976941.9733619,150047911.91652182
29,51095.60497826866,4820.787078989905,259361015.62640762,149064967.86374325
30,49549.573475972065,3956.129826794501,203551340.48085767,143029098.08196864
31,50973.63576841023,4751.971770875112,257598023.88152885,143029098.08196864
32,48543.7293342594,3093.268698961111,150239836.63717273,141901820.98571584
33,51195.71572555446,4698.910299867194,261751971.68914413,141419083.0543009
34,47981.54294682943,2995.018214650109,143708223.05174407,141419083.0543009
35,49086.95265734973,3866.579357176026,197539753.5294652,140690932.10671297
36,50081.66020673688,3871.4316969806287,209435771.94329712,140690932.10671297
