,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39450.3495930131,5217.58308825399,206546949.6952234,154434377.33613065
1,39175.108616763864,3931.4936946034745,154016685.4356716,152032322.57455367
2,38937.860246655764,3837.380981134266,149416959.70610002,145455816.54222825
3,38762.34132023169,3786.6961767022353,146785835.24118972,138424856.14728492
4,38821.815198318254,3614.962044762195,140341702.60011798,131324269.66995256
5,38893.82766078746,3415.0783983108677,132824438.03611264,126728662.03561836
6,38870.597530571875,3275.535202522579,127324546.31687708,123107618.7257718
7,41036.90124859715,4827.700324868449,213647213.5139285,120087399.63776807
8,38143.132094799286,3178.0627722639815,121219207.69807276,116776628.12278758
9,37988.126537128686,3125.3092926527397,118702329.44895124,114373608.40326704
10,38019.410938596615,3056.0213686010147,116191778.705071,105556635.77757506
11,39541.215635319066,4368.227245443741,183199347.10936192,103946071.43566181
12,39090.650294599385,3773.00182919318,159919736.71585828,103946071.43566181
13,39247.645145156916,4469.535028734164,186219997.60154447,102139991.88653567
14,36710.37777974258,2785.631014978097,102263480.97330436,99933635.36448883
15,38048.23949486069,3515.7519430692146,139779475.9417667,79108390.26392557
16,38540.557770067026,3721.839992179476,153804227.03913575,77896979.08287396
17,37148.97119327514,3135.575457953227,121717194.90493181,77042793.95425442
18,36064.76142590096,2377.5309405496882,85765997.16405009,77042793.95425442
19,37688.44703398297,3880.558639031477,157944201.4728581,75119767.59451348
20,35085.036829656616,2161.1576292267446,75835759.93150432,73426183.61492574
21,36088.26875942065,3067.254350311039,115844768.11125664,73089267.40581982
22,34999.72158447895,2277.8067279656984,79726985.36900236,73048560.36034818
23,37639.18612466641,3851.8397618267745,160735682.67984915,73048560.36034818
24,35982.87185043639,3258.0054392164166,123327928.84953642,72989673.77405925
25,36724.96262303971,3816.227417398741,151614372.86377499,72759089.48919049
26,37431.93073183904,4475.811848536162,179650770.13518098,71935671.7304855
27,37061.29920267246,3836.1919960403175,159954854.99123183,71907785.34810323
28,34524.62868300705,2349.5356005695994,81131787.69410607,71907785.34810323
29,36170.05569941523,3878.3742983580823,151609751.6904172,70772758.7982676
30,34790.47201194501,3036.4928050760122,111002561.81171003,68934102.21704943
31,35676.71551918583,3855.8049172938854,153795780.1690536,68934102.21704943
32,33898.64165495092,2936.775093469081,106299201.8613646,68542643.04014607
33,34714.88749548731,3664.899420718054,137382939.80613154,68542643.04014607
34,35530.112534851294,3545.6481276698055,141261800.20245013,68542643.04014607
35,33847.264156584875,2913.407426907783,104611150.52960888,68542643.04014607
36,33869.97747525737,2994.504231877915,107289626.15294434,67567317.05542576
37,33240.6288501468,3044.463954250287,107733028.51344678,67288128.73575297
38,32326.107545080507,2200.644009313779,71135674.21068,67233738.16935736
39,34070.574801506606,3855.7535529423476,143083533.30537114,67233738.16935734
40,34825.503701378824,4565.48881516321,174393958.3926549,66844371.6705597
41,32860.7425182115,2989.9170975376364,104288891.13612257,66844371.6705597
42,33881.95763418616,3725.635891115429,136902244.57355496,66716240.1093595
43,32217.57117128316,2273.528501499127,73388638.29737571,66716240.1093595
44,34576.211037867535,4399.24367187916,166234324.47326055,66683320.3966778
45,32126.8144203906,2288.609333043672,73570161.52204397,66683320.39667779
46,32997.748965026774,2958.1061245437354,104722054.51578237,66683320.39667779
47,33777.15315272037,3695.3143869068786,135071466.2840066,66683320.39667778
48,33340.43661977632,3083.3961624578697,109362413.2473979,66683320.39667778
49,33757.76114447531,3773.265047833207,138361516.7646041,66683320.39667778
50,33731.760263161144,4011.292458238063,145409357.42710352,66683320.39667778
51,32040.699478834264,2194.9043393698894,70350631.05510414,66629514.65481622
52,32778.00066896482,3183.4717283846394,110606677.68113454,66612091.5544087
53,31911.461206465086,2327.8037018672385,74231683.58029807,66612091.55440869
54,34767.84281909016,4657.625207419357,176643313.8821947,66612091.55440869
55,32019.801162953874,2477.591503932938,79329028.0531461,66612091.55440869
56,31916.30329127853,2273.264706687084,72619499.46889047,66196962.04400303
57,32713.378470981326,3295.8096001665135,114912707.63745454,66196962.044003025
58,34330.09972366136,4750.8221758792715,177770696.62968728,66196962.044003025
59,33821.501204910805,3974.144245097245,159550943.3138478,66196962.044003025
60,33646.36372969577,3096.778979903477,117612234.1888479,66196962.044003025
61,31795.05126735796,2452.247058237603,77972261.86268082,66196962.044003025
62,32652.695581952372,2893.5515995471005,100068559.85464695,66178182.40511073
63,34607.01403399043,4658.320033986266,174480200.1911489,66178182.40511073
64,32626.61225995364,2987.9739636529885,103147744.94077358,66178182.40511073
65,34490.496295056684,4445.6514478225945,166972758.79940736,66178182.40511073
66,31754.089721245622,2329.08988998052,73949472.84827177,66178182.40511073
67,33539.65326568286,3658.058364560071,132368597.1968681,66164320.95825993
68,32005.33493541317,2417.247006218672,77314648.67369303,66164320.958259925
69,33534.663084348525,3761.4660970782397,136356068.200651,66164320.958259925
70,32722.74178445635,3044.6747087564972,105276299.61608739,66164320.958259925
71,33611.39355135511,4064.831596085335,147742672.17608508,66164320.95825992
72,33675.88512854804,4019.2589408626204,146140348.42884365,66164320.95825992
73,32540.746801066118,3104.557681660602,107358028.99420267,66164320.95825992
74,35041.9920909198,5399.054382349076,217765723.19408005,66164320.95825992
75,32847.14484995808,3217.844199067612,111855039.25681,65202570.042619884
76,31147.48773144727,2246.249238502945,69961900.45375115,64684279.405870095
77,33657.11748015865,3962.2495748521783,150414588.47342983,64066117.64212693
78,35279.51213509411,6191.944548639162,250219997.5132164,64066117.64212693
79,30636.875782387226,2332.2962246229213,71453688.87875769,63843561.55945587
80,32512.398800001178,3070.16708004857,112702365.24891415,63843561.559455864
81,32387.831899215795,3798.3016066947966,147418499.24187583,63843561.559455864
82,36647.62582245419,6819.387853248785,280714117.52566516,63843561.559455864
83,31597.334349813278,3056.556010936182,102218357.54812981,60378469.57817882
84,32372.66178214277,3883.1380226981883,150904454.14200124,59088820.69302028
85,32248.2498178952,3072.002471647974,111027286.76266305,59088820.69302028
86,33825.21686206114,5247.655778025672,209007692.63088152,57539862.93604847
87,32934.883566448574,4465.85456501157,160664288.19724038,57539862.93604847
88,32192.44424382924,3840.400971781061,134785293.95659536,57448300.87714722
89,30240.81059382073,1935.601990728995,58535384.18303813,57448300.87714722
90,30331.222047561292,2093.326963050778,63537373.126756534,56720327.27411075
91,29894.96503244491,1975.2790143742372,59052177.67754215,56720327.27411075
92,29994.794825645396,2177.829262428257,65333922.026646115,56553625.51410066
93,33516.33223581311,5220.442859357716,205863204.6760842,56553625.51410066
94,30654.250055178312,2677.833335587231,87070101.74981551,55230178.76944968
95,31055.06069967468,2771.8928949024353,92317557.24377903,55230178.76944967
96,30753.73948483261,2648.8379133467133,87761127.90328585,54926408.22963338
97,29922.29578317214,2167.730825145788,64863482.92831208,52750402.46151805
98,30211.453937120434,2076.8493534632994,62823448.08211335,51401956.1647761
99,30141.755001131,2203.555887536854,66435250.60215442,51401956.1647761
100,30274.768780349412,2136.032184912702,64846591.12442223,51401956.1647761
101,31047.400751709734,2948.6135101653867,97353631.27258185,51401956.1647761
102,32525.928621460458,4346.460828470374,155901708.5667904,51401956.1647761
103,31714.176382069138,3604.3658617314636,125611263.06893846,50749365.82176609
104,32262.310737987726,3440.800382274175,126689072.41473544,50749365.82176609
105,29757.665195936162,2005.8079057412724,59707125.3900397,50749365.82176609
106,29536.373791522878,1878.684751261561,55490505.490505934,49286045.36188079
107,29592.36249093952,2214.4611919281265,65537155.55657216,49286045.36188079
108,30585.55475802601,2810.062010789872,92289643.0513051,49286045.36188079
109,30436.0567522678,2751.115241262206,89944266.80071951,49286045.36188079
110,30660.51664727062,2734.2353938868187,90176943.33706371,49286045.36188079
111,30652.166157616633,2848.9520214727536,94175832.4866864,49104627.50828391
112,29644.539282939,1968.7608310953121,58414649.62157655,48965803.28229426
113,29524.29902838809,1856.2844988425852,54819437.509719074,48965803.28229426
114,30608.19213162451,2944.9284744778724,96372197.99905738,48965803.28229426
115,32451.679311008433,4328.255706800339,156464639.91933188,48965803.28229426
116,31513.111917998333,2910.7488534134272,102873604.69607975,48965803.28229426
117,29576.734924064156,2167.0820081151337,64145754.499578334,48965803.28229426
118,30441.89220482477,2734.939932485741,89305171.44960345,48965803.28229426
119,30454.37104904277,2742.7060116028356,88837348.56060183,48965803.28229426
120,30550.61271646129,2693.9830028084953,88681175.40218863,48965803.28229426
121,30677.650772271874,2687.8391743273633,89648680.74985777,48965803.28229426
