,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61929.02611317431,6650.4406195106585,412408693.4505636,330544052.3900911
1,61749.43545939487,5342.820308585474,329916137.81614286,324095309.6187552
2,61602.80805791497,5871.5539096410885,366513972.4777681,320477696.0963426
3,60070.815158782796,5408.959945851302,324933553.33038837,318180754.60039985
4,60485.13202114587,6038.280110852214,369954629.90537626,316316340.06669295
5,60140.09075883756,5760.627536004312,350116182.93365055,307463420.2153393
6,58043.59341372092,5316.558567086462,308665124.1668779,276845904.5421259
7,58660.61663261192,5304.186857567901,314741142.97145873,276845904.5421259
8,59748.62669853603,5907.9073105618445,361069098.7342731,275236270.22544235
9,58348.539193672,5361.329246592893,317604660.32610124,258773736.67753625
10,57548.01640890569,4477.703780011259,257688179.29098177,240530024.08044043
11,57371.88263743762,4190.463337607372,240414679.29095393,237494006.96227488
12,57937.81473871231,4847.797806538265,285657425.0266012,235102522.94583127
13,56983.50857275068,4853.855505437148,282346049.0527194,219900001.60830343
14,57073.412428283926,4604.418656238138,267588469.10407835,219497500.8791338
15,56092.10245974005,3923.608555095415,220083128.71658605,219497500.8791338
16,58771.0873009342,5722.875168569456,347531278.63218296,218510872.3619603
17,56143.89390805779,3904.384910548065,219207140.25762516,206561339.7726175
18,57917.99329370111,5082.663354960251,303536406.77876693,202896686.71863467
19,55771.22302418224,3584.394601564094,199911236.44896144,180147510.3717199
20,56073.732299986455,3515.8249041716576,197330550.39087704,174140200.69222543
21,56675.38326544101,3955.0522675743878,230135981.1468989,161659029.30346498
22,56761.050679602035,3719.429711963363,216668388.85952753,161659029.30346498
23,57483.82055164963,4667.044398235041,278004233.09196955,158897179.73492286
24,57220.271525645374,4442.981167395077,265166699.2649775,158060534.50571385
25,56780.053031683245,4413.261820511312,260517550.42972976,155748122.30393443
26,55060.15181318335,3765.715006471225,213575340.9284175,154725760.33797455
27,55165.61669390858,3612.720942158687,205254362.85795957,141543774.20141518
28,53789.05799780008,2693.438208064369,144905628.46144038,140163846.16796598
29,53430.53418096054,2682.556976799768,143330108.82940155,132463791.28029291
30,55273.85087817018,3985.7274476112298,231456281.95676035,131141945.27343051
31,53071.6587562517,3538.7463381506786,193180177.52230042,131141945.2734305
32,53175.811696956305,3463.401687340613,191227654.64373857,130607579.84362477
33,55669.68981751966,5570.331805164223,324876735.24755085,130607579.84362477
34,55913.674709345425,5635.88800961924,333381913.1008559,130456497.64092033
35,53828.361117432665,4093.4993843358634,230275588.49522963,128960892.80984339
36,53735.92492817214,3947.8041024132967,222648942.24779385,127466070.9377984
37,53968.982035208435,4694.962458949153,266380688.56381106,127466070.9377984
38,54845.790582515685,4894.1282539243975,286436254.1844093,127466070.9377984
39,53978.445530933546,5102.058714548785,290592602.1757421,127466070.9377984
40,52084.99232422567,3521.8847291692605,189388210.2177719,127466070.93779838
41,52207.97110270818,3316.2547137726674,178440444.53568044,126342065.39962716
42,52768.16679130115,4109.753856681013,227493146.52587214,125969830.77400604
43,55244.718048779454,5570.399615123274,350158374.38868773,125170047.06035879
44,52498.50395702278,4343.221642578571,239401016.01905552,125169355.77047764
45,53333.78537302844,4121.267773071096,238028756.42233172,121627746.53450257
46,53748.2237873226,5122.376815922534,295136471.2009384,119725031.79356077
47,55504.8374057905,7242.827599780989,432824476.40036166,119413252.21117517
48,52483.28863150523,4839.650579195342,282892896.4313141,117978455.81605086
49,50899.902575975066,4182.076443318295,223803823.53558064,117978455.81605086
50,51738.07493248683,4937.149950530081,270235249.0511622,117792980.83418702
51,50031.69377821424,3332.6126738281273,173501899.87115255,116860171.25482409
52,50546.4153946932,4129.721206628246,220871871.28220814,116860171.25482407
53,48842.43238940044,2518.3055302141306,123218781.06196113,116688012.86202243
54,51234.77099210203,4777.64826151695,259105016.8912344,116335988.01946521
55,51191.16600137122,4768.21181995153,258520384.47742933,107076515.47307922
56,48625.70292249722,2443.171202810069,118842785.40429084,106254610.17386189
57,49090.80784849825,3237.401433682335,165637179.19137517,105589126.82339717
58,49687.08701158801,3799.407227742783,199573778.22130096,104559046.09848057
59,49259.07923979112,3787.0428256190426,197619735.37799448,104559046.09848054
60,49476.1045265715,4050.9476584426147,211178452.28788698,104559046.09848054
61,51073.210619209174,4855.412671966562,285953406.5445225,104559046.09848054
62,48533.966208289516,3291.9972546969607,165456036.8439582,104559046.09848054
63,51782.251277119285,6278.011013252001,366508859.89525837,104559046.09848054
64,47587.442785161234,2821.0585632497173,134349761.09095618,104559046.09848052
65,49845.10232823063,4039.4373086350643,211195817.81470028,104559046.09848052
66,50403.01827307314,4723.527872876517,253785464.80283204,101143574.14779718
67,48235.326739760756,3329.180530800489,166948064.6484085,101143574.14779717
68,49821.158937579086,4648.898816371542,245135255.96939963,101143574.14779717
69,50859.600000348684,4677.458632224631,256269159.77718538,101143574.14779717
70,48029.683711601436,3011.4794094653585,152012092.39164147,100903914.38804805
71,47128.82310515408,2340.082839301961,110330481.06643622,99680797.37524588
72,46630.570501596616,2282.3431637460367,106430489.24336344,99680797.37524588
73,47445.89125228022,3097.8035305812255,152393589.5225593,99680797.37524588
74,49113.20322010583,3749.1621771618265,201295660.07852012,99680797.37524587
75,52887.057551731355,6177.180736911895,349597186.37598467,99680797.37524587
76,48146.34955703614,3906.452247477841,199107471.6011961,99680797.37524587
77,48182.86638246176,3802.053075888553,194803301.92085606,93763562.6825175
78,49041.84293531875,4593.492419702129,239573239.57495576,93763562.6825175
79,48299.98284136801,3700.9358793420893,190228814.77040666,93442512.32069978
80,50198.78077226014,4820.22398162152,265137814.30510798,91345496.47684589
81,48277.12878869324,3625.9458077706513,186260269.6243706,91167615.00693499
82,49844.76262158902,5330.957857260772,282911021.57818234,91167615.00693499
83,49941.34678201997,4569.324470585039,248096821.95431405,90517867.03528832
84,48634.26190251718,4541.489364946303,235580234.37819523,90517867.03528832
85,48819.31766515471,3925.527273010892,210379725.8212964,89454989.52338496
86,45693.48099387358,2127.9811262429657,97246126.440536,89454989.52338496
87,48168.081927359606,4505.468064792681,230034354.3703733,89454989.52338496
88,48190.025780703494,3920.4135212948704,206332275.8505845,89454989.52338496
89,49016.89109614609,5335.484385304774,278796038.50889254,89454989.52338496
90,45662.96090016343,2232.0591121878488,102052202.00583549,88583296.10959813
91,49952.007690973594,5312.048347337531,286202891.50575113,88583296.10959813
92,47264.0949467556,3785.0761925494735,189047169.77728868,88425953.28046513
93,46283.00219713176,3196.9939728217632,154646320.2795834,88318034.66167219
94,45229.73534065715,2118.0071993028096,95811019.40656963,88231160.31597793
95,49117.152701455954,4465.478512446339,240619053.88358188,88231160.31597792
96,48811.400275569045,4545.925105940269,240842196.34115687,88231160.31597792
97,48929.20853532893,4356.7621390197755,231864149.95196027,87853180.29116987
98,46869.638815080034,3117.106253025043,158459945.35428518,86354694.75959109
99,47099.82272741329,3714.9254404795356,191277425.83818865,86354694.75959109
100,46414.72608940609,3870.205749218595,190425799.29159248,86354694.75959109
101,44242.41810739626,2052.066857386115,90774254.99240002,86354694.75959109
102,45290.58761107262,3282.528312228928,154846314.01112634,85900860.42450029
103,47030.63887609191,4338.925055022209,216807729.75220126,85900860.42450029
104,44156.42137231796,2228.1482747797245,98525292.05896708,85900860.42450029
105,45790.36008934696,3779.539734078621,183235342.55722052,85900860.42450029
106,46568.75415525377,4376.888224710776,218301064.6532479,85900860.42450029
107,45014.52532246681,3062.4498502886104,144100402.28937635,85900860.42450029
108,44129.43008201931,2490.890715620535,109979589.22013462,85621070.65198882
109,45131.72832947543,3061.568783870083,144269091.59883052,85621070.65198882
110,46510.130133569306,4599.445062955976,241995950.5394608,85621070.65198882
111,48365.82738768874,5571.967644186836,290696790.45242155,85029297.98453358
112,47143.22913347691,5191.664470508198,275308877.0950948,85029297.98453358
113,46998.8135506329,3798.2529089886216,227665052.4398156,85029297.98453358
114,47226.26097526396,4584.422947703301,255994342.66921148,85029297.98453358
115,46410.108772104824,4523.6333969733805,224763009.28698897,85029297.98453358
116,47054.116217714436,5267.039244271276,263037673.2645127,85029297.98453358
117,46232.98741141625,4538.264811384026,238661395.82627025,84855200.68035462
118,46071.36337898504,4773.211672634574,246201487.10344234,84855200.68035462
119,43870.140178900954,2359.415927174394,103620315.73034169,84513507.03302532
120,44367.876400245914,3015.1955709044337,140351740.82898694,84394312.40486158
121,45909.20414505246,3622.800837331767,183213356.1812811,84394312.40486158
122,44310.03992330917,3023.396177014913,140801738.39446428,83742217.0619359
123,46674.979266866816,5457.97638514221,284307578.0791959,83742217.0619359
124,44686.210727452926,3811.5981641749836,180684079.73046687,83446154.47253615
125,45350.49297706088,4506.112532034767,219044952.29945832,83446154.47253615
126,45752.61312045093,4701.234108159273,230175442.73724693,83446154.47253615
127,46666.601407308954,4469.991531472278,229330228.91493335,83446154.47253615
128,46616.720818084126,3894.486628624459,204697820.59136125,83218043.09777698
129,43905.65902564132,3040.140100605627,139489971.07584128,83218043.09777698
130,44407.184089609465,3755.548906325391,176904025.57212138,83218043.09777698
131,44247.13682014873,3501.8401610597575,164507002.05559254,83218043.09777698
132,43379.04255111956,2575.546248540376,112044593.15836842,83218043.09777698
133,45290.67823161512,4544.726974288578,221279079.02438655,83218043.09777698
134,43787.83749202653,2913.458589246016,132441356.89362553,83218043.09777698
