,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62736.2224298344,7853.308309806831,494475638.13356113,274057053.63591397
1,58288.92815471699,4696.9783677703535,273781834.623226,270611917.81486696
2,57663.163746245984,4701.046791395272,271076977.41178,269386735.9000547
3,59152.894497385365,5956.742833333125,361224343.627257,268583718.72986394
4,57133.366764971535,4687.08298200827,267782969.71102986,265016485.34293923
5,56635.734624356635,4743.147861765732,268664982.9680292,264709127.09206343
6,56313.88026844464,4765.236100431037,268337721.98738256,263148586.16369492
7,56074.18940607497,4770.924833699217,267557861.03944558,261745036.5217176
8,56036.652915878396,4786.459703940944,268330594.76503998,242586673.9921041
9,57569.56866735916,5000.811139707577,293343020.63390607,242209398.84519118
10,58144.819125585665,5509.781546521978,328473286.4664168,240844009.29852355
11,57007.89248864817,4991.775398749602,288862544.46365273,237295212.67724684
12,57511.51628403998,5640.869641672814,333855773.82281244,237295212.6772468
13,56378.73982298815,4886.166014166215,279856286.6950187,234009121.53849608
14,54683.21521451103,4392.959617850447,240258110.4150259,231994466.97383764
15,54952.411550921235,4897.062018030025,273600669.0842509,229486892.92570502
16,54649.35621239701,4822.569074146841,267030166.58076543,229486892.92570502
17,54305.76237077089,4818.260394879562,265591007.7413159,227604465.7405135
18,53289.70340124264,4291.930932371019,228715726.40467033,225012136.06470457
19,53477.427559646036,4914.530524722253,267388396.9926254,223257718.73388025
20,52067.189151279206,4261.3763252688495,221879389.73268238,207363819.2608244
21,52070.20663439583,4109.676897559791,214163019.15477198,203494818.7810375
22,52890.921598652625,5121.860126499657,279532386.6692919,201917679.41899064
23,52410.753267880566,5246.6532739044615,283750701.95569605,188245428.60371965
24,50865.95629705214,3716.4587517218906,189041228.44488263,188245428.60371965
25,51550.29284954025,4360.905313516654,230108730.56576663,181907777.79194874
26,52523.524017409,4446.946759820566,244279965.38377792,181907777.79194874
27,51374.22944567764,4248.88476683384,223235671.73687854,181907777.79194874
