,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58926.54584282935,7602.881031341049,446894371.01559466,278619556.19060504
1,62048.05024083225,5398.497157816171,348044894.73971856,276946007.6475545
2,59680.228841785654,4643.75519945652,277140372.98879707,273622008.5592792
3,59929.36232150269,5405.658427973497,330981508.38962334,258785523.6996871
4,60611.69248313001,5806.361033974824,363372440.5243932,256413884.676918
5,58002.36083893567,4419.3330108563305,256332008.5655559,248707176.3427687
6,58947.269255702544,5100.712432668855,307984633.54189456,246244094.3692192
7,57330.26493800115,4291.572276204316,246036975.5953741,244054583.55035836
8,56922.305495307155,4341.477177493088,247137510.76590067,237867497.5398865
9,57372.15370156288,5028.060930467102,296190275.509336,234441509.4661278
10,55956.199203401,4148.244787431531,232139449.99970216,200052877.58985457
11,55642.48436348287,3616.9298851372455,201249360.99551934,198070825.72084144
12,55244.78600979309,3639.0239989049014,201031178.97424972,197955931.99810112
13,55214.96029667733,3595.506479630231,198525747.5192293,197400878.00733015
14,55130.91805677592,3571.8768800619364,196925824.31860703,184276944.92419893
15,57313.07097186672,5086.3518576618835,307409749.93975514,184261047.19480768
16,55190.09689965132,3410.0507233750163,188257587.06177282,184065752.0245027
17,55115.83671605688,3359.242341837039,185146370.73459023,183872443.01695007
18,56772.56106809663,5053.774215429238,300675745.1922407,182064326.19727072
19,54494.88265967798,3481.350299642626,189844866.30859885,182064326.19727072
20,55574.71180085925,4155.3973512382845,237451884.4856081,180095544.88433653
21,55440.15770558167,3274.278301677276,181529347.94114178,180095544.88433653
22,57162.611254389536,5089.156230409839,305663328.12208295,178188098.21308106
23,58763.47920476098,5056.605148019686,324934039.6600846,178188098.21308106
24,55817.69530656883,4203.82841299859,242221208.39675087,175409620.45329857
25,55776.71111356326,4135.264531717651,238164948.86010027,174074041.5892933
26,55177.89892826673,4161.151110905762,237197343.54640698,172485059.76445177
27,55489.94619851911,4286.203362839697,245498363.5161077,172082784.89195988
28,55179.70825092898,4113.629475612336,234461156.39632565,169289454.0305918
29,55733.22008092499,5136.935502193677,299533342.6013724,168977644.85528296
30,55448.13412304247,4922.360535604642,288110988.650935,168977644.85528296
31,54413.72976024274,4124.161549268958,232907871.31875902,159363047.654002
32,52996.779688773444,3050.9543108639214,161684352.77601904,159129070.00742024
33,54227.31517353318,4008.1552684224143,226014629.2261744,159129070.00742024
34,52787.28099764171,3120.3289575293525,164709968.7368259,158187174.84802565
35,54718.853498156146,4821.429713168151,278864466.7343856,158187174.84802565
36,56684.94472864336,6522.101919766492,392093286.6235753,157953446.68819916
37,54721.32902432276,4730.563261435375,273037184.7518686,147884273.5319496
38,52408.16494342442,3071.6507057887748,160965259.79282722,146497976.4217888
39,52087.46036928653,2896.218636452756,150891650.00174218,145718986.7634771
40,53234.729227219315,3771.4629273055116,208748026.1553344,145669026.16272596
41,52366.192842827986,3070.0309089790235,160997642.64377266,145304555.4203603
42,53077.23768821328,3999.1524356452865,218787090.8363955,145304555.4203603
43,51850.7800679831,2913.70015356298,151093340.84235156,144873287.50717753
44,51738.81381432025,3036.6460490236336,157343269.31567988,144722640.38969502
45,53973.23555105566,4685.990515165257,267428704.5076816,144722640.38969502
46,53582.84596561338,4630.865220586531,278512440.44795865,143436806.1594465
47,51682.53446909962,2874.6756725643504,148634779.88748655,143130191.29564893
48,52693.137885724034,3742.121930659034,206269754.47599354,143130191.2956489
49,51283.618788276406,2802.5249075390147,143724392.76147372,142658396.09145048
50,53275.39443853502,4947.2546047540545,278850443.8336642,142658396.09145048
51,51448.95465878262,2959.964317751429,152355771.29759228,142020424.31088397
52,52163.97049621035,3714.3219270483264,201069215.46201646,142020424.31088397
53,52367.9227424526,4066.817650092652,221137877.79380733,142020424.31088397
54,52073.171960046806,3796.403596549072,206369868.72793466,142020424.31088397
55,51078.459784084735,2924.1898736574426,149343447.3880084,141947303.08150405
56,56058.62669081947,6277.956089084762,405984897.1028987,140913606.77011093
57,50894.22262157711,2910.676276498832,148199819.53375837,140913606.77011093
58,52670.86230632418,3727.1336404874105,213112871.03728518,140100675.68255687
59,54324.156748159105,6291.257685690366,379456500.99532336,139366629.8029303
60,50547.20014969139,3102.211143520169,156889287.93420875,139366629.8029303
61,52101.96457936766,4537.332166875454,249984904.7125051,139366629.8029303
62,58144.06427995317,9098.823689154286,567491761.5575264,139366629.8029303
63,50010.160863516096,2790.3143192820653,139544067.96706852,139366629.8029303
64,52299.11491784059,4845.5782374801665,267165777.64913383,139366629.8029303
65,51054.02251791282,3795.8319987718887,202840202.22113335,139366629.8029303
66,51150.57593764931,3750.4184788946486,199380899.45564944,139366629.8029303
67,52294.4312822043,4816.953983002837,267240818.40779757,139366629.8029303
68,55269.092636302565,7139.939679301929,436880292.0873809,139366629.8029303
69,52090.34598823616,4606.370006241761,253262611.80820936,139366629.8029303
70,51109.694344540985,3699.0671715985036,197702769.02706718,137738109.1746294
71,50996.92479761144,3652.924116998084,194618037.25757828,137722001.71253768
72,51273.516756697994,3703.6935521408896,195985929.55567664,137454461.00902453
73,49889.20781101704,2926.9164823653837,146016594.4529845,134964361.5455245
74,49898.60407898465,2970.006661126837,148214150.63412738,133937295.17030352
75,52628.394097135904,5411.766972700323,302944668.8996194,133937295.17030351
76,49959.007125819066,2822.08600010868,140980603.80768603,133937295.17030351
77,52703.9524094256,5240.020202178807,294215527.19926447,132459605.95750597
78,49348.57123387806,2772.911643052196,136844783.5794437,132459605.95750597
79,51430.62666225236,4606.335679754378,251942666.57911143,132459605.95750597
80,49191.14561882571,2854.242970003841,140457022.2543632,132459605.95750597
81,49332.7839825814,3067.242679022602,151341601.3977369,132459605.95750594
82,49195.462597749414,2825.502744452314,139047835.20740598,132405366.19871205
83,49943.427252396825,3651.5568878356776,191501851.13623378,131175840.1121038
84,50902.76746183739,3755.050577004974,207681956.7763154,130746799.37520705
85,48683.45458012911,2923.8431927329193,142451461.64637148,130746799.37520705
86,49531.21902633104,3635.6378844761284,188141434.2346422,130746799.37520705
87,49396.39743801811,3533.7731352151627,180925815.58090574,130666284.48992604
88,50016.261607102635,3889.773579278696,202435350.50448173,130666284.48992604
89,51538.529042191556,5296.931216464708,290746670.2063852,130666284.48992604
90,49602.77681911956,3653.1873038208187,189348938.84397292,130666284.48992604
91,50457.644408578126,4823.4456666883825,273821762.0700065,130666284.48992604
92,52241.557711060654,6026.811131775781,351709147.0800545,130414495.38000053
93,48461.95471446246,2942.2201383001366,142713640.5411299,130336203.91205417
94,48408.022453640006,2946.456317982019,142642567.27596352,130038897.15729193
95,49392.20911976156,3694.5232527989915,189953027.6030155,128568765.93703184
96,51386.75707587054,5329.9971124443555,293667379.81652623,126175554.46031031
97,48351.94913210098,2694.36209703338,130350809.88857412,125555283.36340411
98,49205.40439327989,3643.671556724997,187717931.1979987,124775105.81900708
99,49118.02093568885,3680.259004667253,189310232.62751192,124300220.9911101
100,50539.014092799065,4391.132107507532,238675358.67004967,124126604.8857724
101,50051.34071885054,4517.128331807535,258129560.51170787,124126604.8857724
102,48217.29701215354,2687.9146513258406,129646992.3400059,124126604.88577239
103,49995.601982960834,4346.418221686947,230387536.15151358,124056439.98022692
104,50221.04961272538,4403.8379706045835,234447231.98495817,124056439.98022692
105,49268.34834516222,3589.6753492716366,184914441.486131,124056439.98022692
106,52286.31188176105,5617.649727953103,321388264.9933652,124056439.98022692
107,49200.68382123624,3577.868316681296,184755499.08928373,124056439.98022692
108,49976.24648209591,3506.8223061206277,191839754.67363286,124056439.98022692
109,50190.59881947275,4587.302267188749,244885786.03090626,124056439.98022692
110,53337.81879586697,7204.734771282632,426412815.2733482,124056439.98022692
111,51286.04146702007,5221.377111013084,284226095.662232,124056439.98022692
