,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58607.9076872837,6306.525256694627,368069161.2368963,250006721.115912
1,60020.61598654543,4159.224972189349,249635050.7721439,243331660.240985
2,59670.80724364261,4152.908560770432,247897332.31238192,228917998.71258804
3,59406.05550471514,3970.6232205725196,235869612.0829119,228917998.712588
4,62079.46661941917,5387.710851798788,351614150.2030664,216274730.74854964
5,59222.639459595586,3636.0754291421645,215307233.7701334,209666127.16335562
6,62493.94359264891,5148.835002172217,332127765.7597221,201024154.81039047
7,61237.774301742276,3383.177621484813,207192761.1425651,198051093.3637469
8,61987.36370570684,4164.27578710793,264258815.32619,191640084.3107653
9,62973.90974697288,4775.597930770079,313085087.0641675,190557474.81184876
10,61625.41033097454,4090.255774960816,258369352.02425164,187447550.494584
11,62800.61507480695,4917.236106507256,320049203.18417925,187447550.494584
12,61653.96733559674,4053.440494846389,256221744.31636858,186326099.5042048
13,64150.670960303934,5777.9961450904,391706357.67914885,185927881.4358271
14,63042.6810466729,4832.870012528181,321644485.92992413,180650516.5780169
15,63126.53360178587,5562.916285152713,365418977.85282904,180650516.5780169
16,60057.808156448475,3264.5914510270904,196152527.44644874,176982162.84821692
17,61582.680008723226,5704.324470478575,366328627.8378643,175132038.03831306
18,60289.3137966188,4503.150789108107,281778971.5031335,175132038.03831303
19,62184.15631521198,6262.262616462831,421497387.7424889,170481687.97297865
20,61313.722199760006,5547.209971354457,356212888.356316,170481687.97297865
21,62762.571256256626,6804.518411417341,442382859.18950444,170481687.97297865
22,59915.31782198936,4600.867749118429,286696819.05938154,167146880.0139828
23,58208.88123193102,3851.8624325896467,230925491.6979354,165545838.23145884
24,59337.598378015115,5321.79613143314,330674283.02475363,164067745.50956607
25,61885.73834992871,6133.4407888615315,405268441.8911367,162705162.1337235
26,57526.39017781992,4659.592403622716,279515837.0647658,149453287.15063372
27,57262.41296650488,3779.3470006544785,228905579.41671056,149453287.15063372
28,57972.76241174371,4572.045201199787,279999388.7969376,149453287.15063372
29,59119.281637841064,5268.068982277842,331832475.11774844,149453287.15063372
30,56978.0004783717,4583.90070091221,273294992.0411434,149453287.15063372
31,58222.20003689635,5345.919591009243,340291234.3228955,149453287.15063372
32,55468.11544536039,3001.6064642003835,166544630.7774122,149256753.3516239
33,57152.66259257732,4579.646429087413,273818798.106468,148527853.7837416
34,57886.2912127148,5198.687183772777,315886682.6990682,148527853.78374156
35,56849.71030907339,4552.995867212435,271050803.1629307,147356621.72207958
36,57392.685242656895,5290.719014359061,320770244.5199955,132823198.12068298
37,55442.553856867904,3501.6940123225277,201639077.22828,131694181.92679946
38,56778.93748131121,5163.153364211697,310469164.7594677,129358139.05544448
39,54216.898009179415,3504.3925624279655,197892793.25177723,129358139.05544443
40,55129.19854365625,4136.436303987718,239119105.22039956,128885160.39693637
41,54798.541274805066,4049.159608516407,233060848.793871,127414938.91201563
42,54545.8311949225,3658.8295577753406,213657967.11979097,127229074.80046447
43,54563.41987240793,4252.443979785728,244429050.501364,125937303.3148092
44,53065.650741760015,3411.5653173212536,186497016.52904883,125820433.98861803
45,53019.58048616497,3494.289397839527,192701393.71305078,125642199.70758186
