,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58241.46209958962,6452.698023378058,375607141.4221893,294017945.9481232
1,59055.49381853917,5704.886130714284,342332621.76185745,292003513.48337984
2,58779.29007857661,5674.1065318168785,338561065.2803739,291923224.34024096
3,57738.43666101379,5089.664136011638,293881945.8048484,286707000.0168038
4,56685.620712179945,5054.729355689449,286530471.05933386,284481739.0966557
5,56517.31570294383,5054.729355689449,285679734.7884385,283385451.1070248
6,57923.588410818156,6303.752425753881,374150031.22020787,282894958.6465556
7,56900.560753082114,5628.108831281382,324567825.2414134,281525589.8565661
8,55919.52128121136,5054.729355689449,282658045.77624,280672304.7748443
9,55432.89568344517,5054.729355689449,280198285.0819812,275424007.23021394
10,54525.00683402107,5054.729355689449,275609152.66309416,269600034.636519
11,56099.15182808074,6202.9592610137315,361943873.004465,212372064.2821039
12,54432.712559469976,4652.274019489576,258628506.94048992,210627545.61259225
13,55282.94060953781,5250.548080535382,299926845.11812156,205710424.79299247
14,53314.68589933506,3858.1168230453577,205726933.6659712,186212665.70460376
15,54750.30841102997,5049.846538006555,287637189.335624,183352364.19869116
16,52090.93747896899,3579.3314459080575,186496093.50961277,180748431.91148344
17,52792.87044508447,4242.216393752456,231180349.06628427,180748431.91148344
18,51961.62229717431,3548.6122867082786,184451819.8612644,178577289.27537563
19,51036.43402823333,3508.3450855094657,179053531.3813604,177800353.4750262
20,50830.421757145064,3602.0729196460716,183176233.25998324,176403721.42512965
21,55135.65156102446,7014.618060168539,403821281.40574354,175146122.203831
22,50992.51676335178,4248.185713013338,222456816.23101217,170407531.778036
23,50115.596499226725,3455.81786651693,173204522.45780522,170407531.778036
24,49878.69250947933,3420.400460955329,170605102.85127223,169487383.59276658
25,49497.86251734883,3420.400460955329,169302511.7706434,168191281.07701933
26,49338.212313732634,3458.94317447296,170664977.4823052,168191281.0770193
27,50397.38136974674,4183.760896521164,217988748.83786497,167179067.16965544
28,51106.31344512757,4972.950491554313,264731795.608042,166954662.23680717
29,49898.699562662485,4189.942472835619,215510973.80299407,166954662.23680717
30,48806.08885187303,3417.0560367175945,166774209.58694953,164221443.688353
31,49610.77954087469,4277.040113188942,219636997.2508687,163327149.70201674
32,48265.84503911467,3386.956218577989,163474304.000151,162650751.17714137
33,48080.246200545706,3386.956218577989,162845688.859699,162369599.75365588
34,48455.078680085164,3390.978800274241,164308233.15105027,162369599.75365585
35,50336.084484805695,4332.719193468993,233291018.12224692,161439962.0874304
36,49737.608785179604,4139.302035723395,218021110.7253952,158949224.0016515
37,47501.915919128296,3419.8557090931135,162521905.4829368,156691851.47512862
38,47622.50513584506,4123.526783657502,202664695.02342615,156691851.47512862
39,49487.354440851224,4892.84903464118,259987570.07338864,156527255.8045275
40,48663.58551151789,5010.119672828213,257599531.7827991,155679901.70570636
41,46213.87886347466,3326.3306167432975,153713413.4384387,145460898.5707082
