,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39226.40874433964,5725.125898245586,225602470.1426351,176425551.97653213
1,36131.36818339298,4574.5575391482025,165321503.06597525,136644445.46969298
2,35568.4837974052,3803.796105204388,135290240.57204518,121411345.06352305
3,35620.44127486918,3514.1664431550817,125245885.14299206,118685470.75610305
4,34707.740068464016,3485.593428130645,120977991.2513344,116726381.91593045
5,34007.940426073445,3329.283727367633,113209748.10089333,106581104.27674434
6,35092.681720060384,3941.7067365068615,143505301.33185822,103643137.86793911
7,35153.3985026076,3676.850082230424,133955354.30308719,100270892.85859482
8,34464.76265987223,3248.511308215686,112062841.81301436,100270892.85859482
9,36858.641998764884,5171.075098252806,202329606.1691509,99357148.38525063
10,35002.253305046695,3727.629522540844,135633627.10036212,98827062.01562412
11,34090.95354073259,2928.294092837281,99846128.92676573,84092609.88129315
12,34081.87320418907,2602.990380407852,88712466.20376632,83223795.46196689
13,33671.76787993461,2641.596458333786,88943385.39076972,83223795.46196687
14,33755.944736661644,2712.396597350915,91756049.59330115,82965848.52423926
15,37794.96068157119,4857.146642584433,206675391.7551538,80507661.3099105
16,34240.84885709186,4186.723099386478,153331233.04481593,80370209.02810107
17,33643.6946626182,3522.7520739464467,125264687.35268584,80370209.02810107
18,34148.06841613921,4208.499988604819,154411143.1558187,79006929.72323903
19,32791.300564314915,3374.1494458290517,116290784.73850548,78214618.91008013
20,32885.939765951174,3262.8566888387786,112838708.49813537,78214618.91008013
21,33652.49309626883,4009.798304603297,145201394.7170934,77530919.88886128
22,31678.28795126662,2569.797288471362,81357645.197512,77530919.88886128
23,33670.14884590303,4144.09912906756,151463958.30349118,77530919.88886128
24,32536.526148585788,3257.8898412223016,112369454.79374973,77530919.88886128
25,32582.022574523686,3276.835026811622,112670342.69153598,77159618.90701883
26,31518.10328979768,2513.2179279216953,79217758.71400495,70895144.45158072
27,33324.38298873372,3928.310291831057,141893759.09069392,70225387.44102329
28,33231.15613358498,3801.644434239912,137528553.34588116,70104639.59876229
29,31361.084850216022,2429.881393964457,76243856.04515952,70104639.59876227
30,34133.4078238139,3888.9508827120326,147653717.59453216,69724041.43393607
31,32118.164544688007,3057.1003377597676,104197075.4548419,69559946.38177694
32,31196.86006252617,2477.260159439284,77541041.62578526,69046377.56283411
33,30877.121692020533,2460.154227635978,75980832.19851747,67876073.21299891
34,31027.290707450644,3136.0336785567497,103040242.1748823,67876073.21299891
35,31141.745244989568,3108.0412265151817,102491391.40968156,67876073.2129989
36,30331.00715737552,2486.809031694754,75549236.71523884,64271706.76273507
37,29900.6597538175,2930.9309916809298,93319100.23127261,64271706.76273507
38,32732.18321412464,5156.702666656931,184746855.01272285,64049868.84343593
39,31949.716371894272,3726.1085457851923,136142696.1343902,63839407.11281573
40,30443.40874997083,3834.7855966596726,127457431.44426088,60401889.12615724
41,29953.55578752224,3861.202556717407,139852422.99631086,60401889.12615724
42,29033.83261960408,3136.5037081999535,97513890.58359836,59285126.32103176
43,28836.98889939554,2966.4760053290365,90390568.4021447,59285126.32103176
44,28886.51551417073,2974.8756704289954,91696695.2831311,59147231.14354796
45,29748.83872508675,3663.4760929981435,119267286.52099505,57914458.184659384
46,30621.218978766155,4714.597035219946,172125016.56969708,57649904.9122418
47,29798.331583049836,3859.275758651769,127011156.49314122,57649904.9122418
48,30664.10378401928,4594.170451196249,154123519.4132566,57649904.9122418
49,28697.977158225694,2975.650708220949,91560396.65510902,57303229.32858348
50,29512.14355919315,3622.758186698772,117071581.60783458,56760774.77442817
51,28255.12292489906,2919.8711802822318,88456194.20452702,56256047.767534725
52,27358.466582515608,2133.6517721073187,58417390.23689709,52948841.96743907
53,29593.22293184576,3634.5238186214438,118244118.64737186,51488180.4599965
54,28195.584367307056,2196.1583621817617,61933633.46794343,51488180.4599965
55,29675.80866981476,3673.966907140059,133764665.50273752,51488180.4599965
56,28982.610272176495,2742.4803380198473,86974470.75609212,50432708.791160695
57,27349.2910556668,2180.950594689167,59695632.90972284,50432708.79116069
