,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,443361425.0239643,286240105.4804458
1,57934.43498115034,5666.322693877992,335103670.95052487,252750608.84365124
2,57207.83017697265,5269.299930069015,308908928.5685976,252059317.1493551
3,55705.19652812903,4408.539364066142,245585714.42150292,218816240.88241625
4,55972.99267069621,4027.096606610802,225460154.0144834,218505962.8184414
5,56578.10323207862,4801.234692900473,278040485.98855346,216297300.93813577
6,58447.584648733624,6474.666422480249,397034499.4844264,216297300.93813577
7,58550.40322467299,5534.954004207633,345220166.8533379,210840487.07498363
8,54840.255938442286,3978.689394110416,218166212.02676502,210575188.18277648
9,56946.47901329448,5394.59251651651,319832788.29196477,208378473.03647068
10,57341.36299422274,5479.2147800449275,327311654.02732825,208378473.03647068
11,54984.69028179982,3895.972083344667,214282035.38793427,207346510.9805029
12,55773.67045203036,4741.583788591617,271446861.8148251,207346510.98050287
13,55696.50988076014,4739.315238393507,271465158.0918791,207346510.98050287
14,55865.93579058182,4570.909053728996,262461909.23986942,197367911.6843918
15,55102.5529338403,3665.7728071801257,201978529.28104556,196109553.24878782
16,55516.32344678396,3681.7579411183447,204441048.39871377,192561681.05332264
17,57418.7197684731,4402.58377773352,259402300.96293506,192561681.0533226
18,57657.58408856143,4271.980029979954,252922767.15649804,192324371.9470224
19,56865.85850215323,3443.5365880639933,195831781.0902893,192324371.94702238
20,58909.370026143406,5185.3151306535665,319852473.36281824,192324371.94702238
21,56947.92447248185,3416.23329006207,194550715.07546544,190322414.1677175
22,56248.70531771587,3471.4400927408524,195249365.31014594,189572296.56627196
23,59145.56837424826,4424.778988870846,288354653.8252345,175386833.71982837
24,58218.887833166984,5209.237209459187,318385477.9472659,175386833.71982837
25,58274.20782832764,4862.076892468703,296983956.6496798,175386833.71982834
26,56928.86906056096,4302.96272661066,254470463.48662838,173313015.1194272
27,56300.95866280724,4128.868920064813,240674782.30621973,169129238.80437094
28,58134.971990965074,5829.308948909646,357072488.01512873,165425380.17153817
29,55660.58441099678,3818.042170795801,219494680.081927,145758647.99343207
30,55675.823983140544,4101.889888674992,236890580.97180992,143848633.50667283
31,54899.694490452915,3822.38594754686,218321596.61040005,143848633.50667283
32,53992.00153438163,2980.943675127666,161021340.45637274,141064942.81993148
33,53005.10658825231,3048.524452847731,161646343.11125198,141064942.81993148
34,52628.30030648604,2684.9562676575897,141309459.27770954,135945854.87203962
35,54871.325044500365,4790.399315248609,278601968.7473261,135945854.8720396
36,54631.37522842312,4730.457662320406,272890387.0269169,135750009.73877615
37,55911.239382102605,4752.373370108901,292426144.4435691,135750009.73877615
38,55804.603953023616,4647.759120257031,281612450.51862466,135750009.73877615
39,54892.5339594887,4725.621414214986,275107824.88767874,135750009.73877615
40,53791.46246396705,3790.9844649157194,213827330.0825264,135750009.73877615
41,54713.781900258524,4827.877340291005,280901378.42744035,135750009.73877615
42,52634.013097057046,2862.4935294936417,150796521.87252718,135750009.73877615
43,55981.452664994016,5799.185754653513,348427660.89430714,135750009.73877615
44,54859.148197728886,4713.936908729398,274781842.1923815,135750009.73877615
