,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,454580530.1489924,259290496.11650217
1,57747.33797251472,4488.016877150649,259171027.43116856,255812236.65805876
2,58139.63979752424,5254.121512819661,312736237.3030719,253011258.53214872
3,57427.215428367315,5214.1732786297625,306883244.1246098,223623274.4722293
4,56379.969046919585,4768.855041993456,274715248.92850924,219708194.2763712
5,55490.02075857446,4892.765612963718,279296852.21313703,215929375.17285934
6,56728.04317261216,6486.144364435138,385359356.16522,215929375.17285934
7,54643.60777277705,4857.712794949604,274043096.28456914,214146356.6590247
8,53390.98122635893,4124.541009949373,220248602.8063395,214146356.6590247
9,53081.49278797648,4038.0620530578876,214346361.74679372,213663390.41527185
10,53145.07021942308,4038.0620530578876,214603091.36014915,213663390.41527185
11,53075.67265843819,4080.2373878978224,216588378.85792142,213043704.05000094
12,52967.718019944965,4041.8108674190526,214087591.09553176,211952631.99917817
13,53482.70959080566,4856.043936760243,267779922.97065693,205123771.12514713
14,54314.6618817149,4754.043167156637,266259968.18413085,205123771.12514713
15,54304.07099639143,4675.397421284158,261542670.33424324,202597172.25538602
16,53803.86140516157,4768.849728494616,263575319.95735517,200677183.3934974
17,53216.70194367543,4756.251115837766,260937604.37090173,199724569.27172974
18,51800.46501838572,3859.731413178175,199935882.04870057,199724569.27172974
19,51908.35396811439,3859.731413178175,200352304.4171031,198704806.76307538
20,51548.4401955167,3859.731413178175,198963133.92297226,196852524.439115
21,51238.348357004266,3892.225676433695,199452715.72990394,196852524.439115
22,53356.93739171566,5405.442639702028,301861148.24120253,196798394.51510385
23,51164.1834767332,3859.731413178175,197480006.19475886,196300511.45091665
24,51970.66628823338,4688.664595244435,251534419.82207903,193573850.42261952
25,50201.70072078602,3859.731413178175,193765081.26698726,191962970.2183466
26,54230.97411789765,7155.0070127807,409561409.96688986,191962970.2183466
27,51102.15124124824,4775.122143014935,251548916.4788576,191962970.2183466
28,49844.19983731852,3896.6291630408437,194233940.52930465,191962970.2183466
29,51923.131269351536,5523.979321540042,300973245.8057455,191962970.2183466
30,49887.15565665164,3926.4399736466485,195921658.92339498,191583682.1791267
31,50143.70349660122,3952.94178529595,198301069.0221341,191582793.20195284
32,52156.75775883766,5493.5029920538245,301413365.8792376,191582793.20195282
33,50970.09646561029,4797.611199314473,252146853.33258963,191582793.20195282
34,53080.22099422199,6480.533897307578,364125874.1503444,190045120.21993828
35,49583.68739324917,3887.911699762153,192799319.19502157,188496676.12022325
36,49085.14366222264,3859.731413178175,189455470.91344434,188496676.12022325
37,50120.13591299234,4663.854582038311,241322623.24294338,188496676.12022322
38,48955.67454696475,3859.731413178175,188955754.90224707,187933444.0551995
39,48875.409368768334,3859.731413178175,188645952.872578,186790020.8298682
40,51939.57219800436,6464.7550154525015,355230722.7241364,186790020.8298682
41,48615.29720338741,3914.9244995897125,190340408.7452168,186082002.9932436
42,48429.77664974674,3894.613249207182,188627966.93457043,185138094.14429846
43,47953.685054339,3872.8395705143676,185718816.22439557,184378250.0830011
44,49002.63312090364,4735.91682831789,241785555.14393765,183502056.64227164
45,49000.22653111387,4882.41977936567,247285516.82949132,183502056.64227164
46,48705.2731119922,4723.065447158963,237481258.94685048,182913498.99676743
47,47834.54808709033,3859.731413178175,184628507.88692448,182913498.99676743
48,47993.17287513787,3859.731413178175,185240756.9642604,182710029.0193114
49,48416.925765601496,4729.0412862516405,237300182.5433012,174373067.81571007
50,47374.71716698404,3712.532539711079,175892471.0956576,173852829.75375247
51,47331.73519553505,3736.3592413918,176885244.50387293,173336487.94352925
52,48134.385287250545,4468.793606239974,222452087.53087997,173336487.94352925
53,49037.85415011583,5358.50928275989,276070801.096118,173336487.94352925
54,48319.126424164046,4542.973683682706,227411798.64873892,173336487.94352925
55,47297.00222947116,3844.2234257018727,181908275.4995752,173167006.80505776
56,47249.27806270261,3709.094163694349,175252726.0156879,173167006.80505776
57,47347.64811419988,3762.334825766423,178171793.7794641,173167006.80505776
58,48293.87878550494,4613.536407022968,230855027.70908308,173167006.80505776
59,49478.183686449425,5377.99501751252,280190146.2011404,173167006.80505776
60,47982.81784209321,4560.785849899667,227107166.365884,173167006.80505776
61,49047.194821731086,5241.266584236344,270471561.3951136,172467946.04959106
62,46791.05072442069,3696.370071431843,172957039.5085979,171935272.30434528
63,48161.69827534199,4803.901364105155,240370710.70508957,171935272.30434528
64,46988.36061244582,3778.6609386447612,177611051.92957968,171935272.30434528
65,47704.226376142215,4540.598759959458,225005418.4757317,169652141.94487077
66,50594.81220212842,7037.571048448338,377618096.89224845,169652141.94487077
67,46203.1605683714,3746.1485515229733,173119797.2666121,169652141.94487077
68,46119.41294663506,3698.500802994,170572257.2251494,169652141.94487077
69,47409.27965918089,4601.70091266213,225397745.4595746,169652141.94487077
70,49422.46812487388,6175.392453428313,323299781.0650264,169652141.94487077
71,47305.5002837662,4597.969269434463,224890894.89103532,169652141.94487077
72,46311.71310847137,3723.040320924505,172445650.82661062,169652141.94487077
73,46023.044178804324,3742.305142532931,172226483.1280685,169652141.94487077
74,48346.138110655804,5638.705262458134,288878741.19202673,169652141.94487077
75,46982.050400544045,4447.09197400457,216181692.73622647,169652141.94487077
