,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39289.81058372435,5853.8905502921625,230164439.89392394,143969273.25727147
1,42153.216771351086,5489.16222516009,242225436.48737422,141859417.59454829
2,39360.638353597795,3555.7295603697553,139951639.70290166,128837282.20633352
3,40275.00403055173,4001.483804570865,166184085.89455777,109303133.42820223
4,40372.07682459772,3733.4990570408468,157353027.62966302,108402379.90591207
5,39195.389282555254,3012.3403279389563,118076983.99944599,108337723.1058851
6,39913.63328520055,3750.833109765349,155625401.23500627,106197271.66677456
7,38353.182181183,3000.537469790024,115070934.83708596,106197271.66677456
8,38558.296789383654,3051.8724306695235,117738255.60490549,106197271.66677456
9,38431.43412749675,3180.809857089304,122306503.51656851,104732318.74732323
10,38861.966806153556,3695.420255277301,149102463.13765818,104732318.74732323
11,38757.65761161558,3730.923413065365,149746517.0683321,104732318.74732323
12,37960.23018662342,2939.3802759723594,111591436.58824413,104525974.90286581
13,37805.465575225186,2839.75425042335,107363199.0419229,93527414.54290062
14,37848.701226988676,3014.77735744148,114115546.90768802,93527414.54290058
15,37711.40358995574,2701.830669787975,101925028.86398771,92365035.70506552
16,38371.77421794912,3534.556608070873,142798313.26967233,92365035.70506552
17,39076.66407688558,4295.216777942334,178619229.3117462,92365035.70506552
18,38317.82125599383,3646.347483567496,146464808.18484595,92365035.70506552
19,38967.63145892526,4401.1034672444775,181483240.23899084,92365035.70506552
20,37362.59091866138,2704.2420196909857,101105162.7189128,91229483.58360969
21,37662.519357079684,3446.2965085046826,135946547.86702168,89302927.7725442
22,37216.233491748906,3439.4933462199683,135466122.17443198,89302927.7725442
23,36940.43255151245,3283.253408316882,126811655.30444637,88074914.84509869
24,36755.13010276708,3574.102872554792,136424236.80464453,88074914.84509869
25,35510.560796526166,2704.533587068875,96018276.93883426,85036496.7562477
26,36523.532750100174,3383.5564436279287,129596185.4224406,82413354.62500955
27,36393.347432869894,3251.362664937802,123165856.90586245,82093030.55833264
28,35287.320240735346,2682.3459072287706,94683321.96069302,77022928.83314365
29,35038.84979316411,3111.0339999803973,115797365.94055633,76725311.56102069
30,34258.37062347245,2481.808449057834,84993586.89580826,72792168.83394921
31,36134.42731848311,3968.0957639109597,154020993.38253993,72435072.69542603
32,35992.817860632684,3962.793555292984,154266550.4791316,70726268.70067641
33,33548.53742850194,2531.508527560166,84987709.59546086,69122335.87631083
34,35352.52418166993,4677.291912696631,179521418.31962535,68137003.17228602
35,34641.550400752676,3907.0893114779283,146536848.991341,64496028.05611909
36,33708.635984318455,3138.6024160617694,111224612.63972637,64496028.056119084
37,36245.804165397654,4343.567410882839,175636890.41529578,63084912.454450555
38,32163.866362822377,2245.9569427642664,72239924.97458047,63084912.454450555
39,32980.759380640004,3020.024947232241,104801566.6681563,63084912.454450555
40,32053.147307142277,2502.1064155076824,80179478.26651573,63084912.454450555
41,33113.29155907834,3126.1193969560154,109635354.55018409,62828346.75151982
42,33129.41071616349,3193.5658741459647,112016499.17717502,62828346.75151982
43,34046.446481685925,4049.596705878819,149205972.75275108,62828346.75151982
44,32235.56193702417,2346.695252559208,75693572.8876743,62828346.75151982
45,32945.599387089795,3055.6168929749356,106256574.57930627,62506028.07322705
46,34010.67112412471,3816.7091236120386,139584336.8537769,62506028.07322705
47,32974.6491445547,2991.380963057475,104885233.69494264,62506028.07322704
48,33761.5612395727,3734.065124242728,138172864.55178136,62506028.07322704
49,32048.36400751552,2520.6816569765238,80876082.09087464,62506028.07322704
50,31943.440881031194,2302.025433511034,73488015.64763097,62501394.839902446
51,32025.513867266716,2339.1131277227987,75038276.99861619,62031735.70443477
52,32605.84871114156,2897.358429504954,100236556.36886959,62031735.70443476
53,31865.21255563631,2295.132294716352,73224623.28684343,62031735.70443476
54,34451.17922449135,3654.330905660389,141763630.70904383,62031735.70443476
55,32546.08810140465,3027.7760261822355,105041697.4041529,62031735.70443476
56,31833.492021983482,2398.5064949908265,76345205.65519314,62031735.70443476
57,32686.18695645629,3119.925535280767,108682843.54042414,62031735.70443476
58,31768.464568265226,2127.5490041195126,67633846.4836951,60854031.62858176
59,33874.81170894638,4563.645120108732,168367916.3423968,60854031.62858176
60,31312.403475520307,2370.8423204112123,74245880.11584261,60854031.62858176
61,32295.626486631772,3197.4652165019206,109061627.81209819,60854031.62858176
62,32930.279796312425,3866.9326806827776,138926744.4460427,60854031.62858176
63,32024.059200600732,3101.6424435651948,104837417.45569213,60854031.62858176
64,31960.030153699674,2857.332698784211,97045810.35837588,60189664.68120748
65,32615.538214881235,3773.042449987618,133363881.5467999,60189664.68120748
66,31814.51572962081,3132.3094755885254,106948531.91655317,60189664.68120748
67,32584.708399723262,3848.874012358466,136901119.15591004,60189664.68120747
68,33379.66321930733,3686.663837114577,137918116.3747787,60182788.480765656
69,33645.70171714773,4637.089717343232,171501809.75165665,55887068.34150069
70,30767.004184360303,2239.143979564474,68886066.7505625,55887068.34150069
71,33641.7175463515,4569.631828416451,167541265.25425547,55887068.34150069
72,31476.790634678957,2886.7706010738684,96648417.25690489,55887068.34150069
73,31543.094434989547,2780.4865537307514,94090287.61949149,55709694.67155292
74,33046.123078190016,4194.664657866714,152228125.90851086,55504687.15463338
75,31463.246713961147,3090.643675904977,103538348.62137912,55504687.15463338
76,34107.52549433643,5321.655380586033,210990954.6683373,55504687.15463338
77,31329.0123264616,2883.6072621737912,95537284.33425055,55504687.15463337
78,30503.64448574406,2195.5870877498373,66982950.08161919,55504687.15463337
79,33184.296848187376,4485.558743818387,160969012.29682449,55504687.15463337
80,30521.71877527904,2328.8674270813754,71138415.66745906,55504687.15463337
81,31201.847229101557,3091.7009900082203,102738862.00658932,55504687.15463337
82,32170.70998905013,3649.4250038870036,126818963.41927692,55504687.15463337
83,32436.665275565618,3785.4767800944355,133736598.91446117,55504687.15463337
84,31422.304818579585,3189.5796244489075,106577542.9910188,55504687.15463337
85,30577.8347118387,2116.2724057327896,64755263.71210326,55504687.15463337
86,30626.804268382508,2209.478399813172,67653049.5299486,55504687.15463337
87,30644.695513512,2125.452067756037,65188777.258142516,55504687.15463337
88,30776.38449119621,2309.7825714733995,71134580.96374401,55504687.15463337
89,32270.02599832272,3857.1877895764637,150338638.17357916,55504687.15463337
90,31424.29437666109,2842.1660851608117,94664602.12822966,55504687.15463337
91,32256.900866385706,3866.977869460282,135814214.14321613,55504687.15463337
92,32143.831263275766,3148.0194189910926,113688312.86885114,55504687.15463337
93,30513.013614202308,2395.2444903159785,73115698.80401191,55504687.154633366
94,31729.535457811893,3036.0694810882933,101093784.90938376,55504687.154633366
95,32194.379545252537,3870.2710510902725,134899968.535527,55504687.154633366
96,31306.849392026925,2830.6478506349927,93897268.35001507,55504687.154633366
97,33317.193460889255,4183.657583693014,152602190.45654333,55504687.154633366
98,30385.63110185403,2302.833499598611,69935613.19150802,55504687.154633366
99,31417.441691514465,3072.12291396407,101450049.96072839,55504687.154633366
100,30409.30184182054,2318.3529458176718,70490553.99213432,55504687.154633366
101,30600.825032436405,2408.304574347986,73759336.3257406,55504687.154633366
