,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59555.359047931364,6900.2413583780435,411812426.77781165,279824218.483072
1,58627.60345037973,5532.156808347094,330464919.8091594,279325150.5040419
2,59467.83278656799,6270.297254609144,383722901.27128524,278461242.2275524
3,57145.98879641287,4863.36107423637,277921414.12965953,274653056.4890444
4,56416.90937977184,4865.186322355861,274478775.86405605,270242142.5885974
5,56325.30390593961,5428.074667653797,313012947.25708497,216651370.00212222
6,54435.937785434595,3968.4710417147967,216027442.73008552,211892089.19842303
7,53686.81642720655,4046.6660294727926,217286014.25402588,211892089.19842303
8,55252.991634169106,5385.462078791659,308366961.70075667,210351558.25805694
9,53108.026973634245,3968.4710417147967,210757667.1274758,209293421.75932628
10,54001.07224548969,4911.725409483988,272638411.3825937,208530599.79224092
11,52621.10281494465,3968.4710417147967,208825322.70420483,208257405.87540323
12,53596.29760493386,4711.520159802656,259342140.429357,207433612.88562837
13,52332.63763509792,3995.3918909946415,209094968.1723745,207433612.88562837
14,52458.90921961972,3968.4710417147967,208181662.1180063,206175597.06109267
15,55267.41432576316,6294.193663662236,364266505.38896424,191942234.28401268
16,53227.87180660685,3601.7205496980837,191711919.70255122,189764316.79409158
17,54008.26480561681,4567.022863550695,255077615.88019615,187202958.97845387
18,53148.8084601382,4405.396484630502,241169646.78935552,186388254.89821577
19,51841.06966557437,3601.7205496980837,186717045.9328292,185383876.1611395
20,52756.38129804542,4542.94417911997,246917206.84772587,185303847.13581416
21,51656.85676507326,3682.6855935332687,190321378.31494042,184378745.6699923
22,51111.94912902643,3660.4722178558577,187098564.2198428,181353422.00109062
23,51573.506106546614,4446.383219977332,237542824.36934805,180712628.45362824
24,50675.75622100851,3766.1562659111687,190907211.2654911,180712628.45362824
25,52049.451345158566,5029.39168403881,272481677.23803926,177487569.78975725
26,50691.72458466951,4475.424253668291,233855962.09919366,175548561.34144485
27,49037.142576685736,3667.511536159998,179909904.18271008,173920641.3405037
28,49317.187743084505,4404.170690111726,224639732.13876486,172849222.87028956
29,50927.91105686022,5796.173772991968,310317593.2546937,172849222.87028956
30,49470.73638854528,4572.580701607681,232914922.03538555,172849222.87028956
31,51083.464870350195,5159.572515396968,282792252.69208825,170633270.59270385
32,47576.11002190539,3601.7205496980837,171355853.14059365,170633270.59270385
33,47372.750560577486,3601.7205496980837,170623409.18975338,168846960.02088556
34,47179.90748445978,3601.7205496980837,169928842.3196332,168846960.02088556
35,49002.41703490129,4966.559416050697,254227176.5294703,168043428.0851198
36,51109.55893043808,6150.057234766968,340457201.4412024,168043428.0851198
37,46521.81690429644,3601.7205496980837,167558583.95349616,165619207.4270016
38,48217.809402687795,4382.905400816787,226358857.5649578,165619207.4270016
39,46096.23373160125,3601.7205496980837,166025752.29479417,165619207.4270016
40,48038.68290870816,4448.096574305242,229336896.2344789,165619207.4270016
41,49345.66909354851,5998.750221960891,313610269.65554285,152706290.3652357
42,46737.38422302592,4164.990231002319,202001203.05582613,152706290.3652357
43,47784.9303461578,4192.977484686131,213959551.17452726,150843045.1532226
44,46501.216286495226,4116.231705941258,198027614.3820405,150843045.1532226
45,50267.79644287862,7321.717126799983,405004500.39199865,149849201.5485522
46,45070.50663387977,3346.136026872042,150812045.9970005,149849201.5485522
47,45234.477354285176,3435.812560859607,155467576.83394912,149849201.5485522
48,47185.62620837033,5034.226497483182,251362398.654859,149849201.54855213
49,48129.09100774507,5931.6988041294335,322937850.4405611,149411234.11074835
50,47026.04697364537,4938.242034018896,245796215.79938912,148705095.2596479
51,46532.65244171204,4950.154065794319,243639104.42530084,147671443.25509116
52,44395.81200058417,3369.1223882500562,149617752.01148897,147496754.18547976
53,46113.24001202627,4903.026851446059,238820568.98497295,147246052.02852416
54,44198.20982128407,3348.850300165666,148016143.43124375,145731807.90751547
55,44853.03029329753,4263.184336100865,199232358.83105296,145731807.90751547
56,46836.803400969344,4843.208582835783,246090872.6228209,145731807.90751547
57,46093.29508622733,4945.460803810968,241974875.63608426,129182995.93160513
58,44242.96604087849,3725.3916520588414,170776080.35640627,129182995.93160513
59,44469.378455826794,3733.240053289702,171804762.70568937,129182995.93160513
60,49745.46819060236,8331.978392588806,471664763.3129493,129182995.93160513
61,45342.148975396616,4755.344706757729,250604903.98255032,129182995.93160513
62,43278.28866721557,3025.343908625027,130974901.78239748,127647026.28295663
63,42787.1536581606,3073.024601989297,131570588.08636852,127647026.28295663
64,44038.210291030366,3827.3900522762547,175192939.61483783,127647026.28295663
65,44006.056087292454,3994.682103746768,183085366.5062155,125889490.43151356
66,45757.568909057685,5328.826095675625,259502928.7763826,125889490.43151356
67,43880.24480625729,3690.686231225782,167794786.45221907,125628823.11560266
68,43663.594829724294,3792.7882610872243,173127203.59024855,125518077.2365193
69,44562.870948870295,4717.775403124301,225127479.13085264,123810545.18986408
70,42762.364469509725,3893.641172209847,175451145.58618826,120161118.06583872
71,40784.81638746969,2993.809447623382,122128987.0786033,120161118.06583872
72,40834.18989660543,3125.9418944121558,127800203.32109487,119042169.76933281
73,41388.550091598256,3708.3125149584075,159849039.63114262,119042169.76933281
74,41629.149856883894,3975.4940660888838,173082176.2531535,119042169.76933281
75,45813.57470875647,6499.18564839333,325473030.63382035,119042169.76933281
76,41784.30919295824,3811.505115879337,167028443.69433945,119042169.76933281
77,41526.28466116279,3906.485033128891,170428522.82994238,118780771.2379068
78,43560.896576029336,4682.361107370284,223976465.07085723,117264578.13808985
79,41193.32438139924,3808.9143011613887,164257853.07748017,117264578.13808985
80,40048.71976207993,2971.803274996217,119025266.8657634,117264578.13808985
81,40141.89501015074,2994.053438606302,120205381.80195928,115816404.11788708
82,44170.01906417952,5608.527761643735,265011099.05593067,115816404.11788708
83,40965.986905622296,3073.1797345431537,126125915.92664507,115816404.11788708
84,41089.23434870729,3066.774181324806,126295654.76818006,115047440.09469533
85,41599.744101838645,3683.3454484689196,160294080.55392462,111863264.05379958
86,40497.77191861714,2819.8826043925073,114230512.64281659,111863264.05379958
87,42658.35105967204,4469.750032127698,203560736.99944505,111863264.05379958
88,41520.98282791361,3710.2735458384464,162283804.74186817,107003059.52011408
89,42341.19057436769,4456.880676462419,203523154.0629151,107003059.52011408
90,42585.908246512816,4533.4973896092815,208609491.64053804,105077488.71356629
91,41754.963013864646,3688.4838966577,170521967.7736421,105077488.71356624
92,41726.54095936167,4448.091021890499,200259510.95724517,104922334.2945243
93,40976.3177254616,3691.165731103161,159687538.27188975,100614640.14504847
94,39743.95274577942,2587.0778742892116,102824199.0096871,100614640.14504847
95,40838.743497435426,3504.2472229301784,151584361.8743677,98793562.04525883
96,40740.303469843326,3567.0196312470116,153595320.80996805,98793562.04525883
97,41951.58026072271,4484.624185253126,220419355.9889678,98793562.04525883
98,39737.20550889754,2552.318467333482,101500064.19033152,97489197.66632266
99,43679.37138057923,5324.35008644098,289528720.574719,96698163.04501112
100,41964.86710964264,5428.055862099665,247375805.34238893,96698163.04501112
101,40236.72840011018,3750.802582732834,160285002.38302866,96698163.04501112
102,39802.1140557012,3543.6329751601675,149295217.5432852,96046524.37947126
103,38416.551973413676,2508.828630369307,96380499.92343786,96046524.37947126
104,38904.60328595611,2859.1002740129575,111538307.99055941,96046524.37947126
105,39732.74964841978,3504.996345387915,147352604.0734155,96046524.37947126
