,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59389.748679862976,6661.227340025257,395724663.96196306,312890435.52492326
1,59283.98324729646,5264.055845315763,312074198.54653275,304690512.2193903
2,57969.91619211003,5237.303186645928,303556617.2492596,298876484.95737135
3,59856.67758548986,5039.003563203752,301608949.12722397,294362655.9269081
4,60117.43346002947,5654.31786835962,346193938.4984131,284725986.0374531
5,59967.147052198394,5559.190457610066,339792733.4351192,284179151.36198133
6,59717.32189706316,5495.094454712167,334200546.09622896,280914965.88344455
7,58372.94041215931,4814.113414467809,281036787.0838455,265487126.04854465
8,58332.90820840397,5708.900436294408,340547987.9753552,265487126.04854465
9,58184.655988436,5384.849483254695,320457250.2363455,250109928.94557714
10,57070.71971775724,4414.942797754955,251967531.3575694,247664148.00335747
11,56881.32339173517,4375.517034884755,248885199.46732593,247579724.60073045
12,58740.92036082144,5959.703870220534,364057887.11903524,245702895.1978072
13,56413.660162789616,4434.044871490642,250200414.55770484,242981473.6073762
14,55716.46007907837,4478.476698609893,249517428.33947247,242981473.6073762
15,55669.69720828305,4371.076852224384,243337436.20287853,240222893.34195694
16,55806.18247736858,4266.937323475984,237980262.2460363,214006002.51996693
17,58198.62583976022,3780.139148271526,220066621.15006486,212696922.69785935
18,58411.165853438935,3624.9722408245943,211738651.49270844,202461560.8009918
19,60467.21705485157,5166.876880920894,326199809.74703264,202461560.8009918
20,60488.69824754482,5139.25920383535,324393195.3309094,200973140.01545817
21,59333.76178689258,4386.348121561731,267209152.75318584,200826732.39892435
22,60104.4321319191,5317.152818724999,334146979.1052898,197601648.4016568
23,58229.97341890486,4275.628331912469,256938638.79563746,197601648.40165678
24,56995.686012032755,3518.905269329466,200604257.51905945,194921178.798389
25,57252.430861173234,4345.250083626129,256742757.15350074,194295703.79225016
26,56339.20723962031,3566.2536954976895,200945688.6172073,194295703.79225016
27,57218.700297775984,4345.19694446346,256626511.76984745,189419260.64680952
28,56867.468346334135,4965.283907208779,294369319.20379686,188779606.36157513
29,54800.01661225072,3475.7859026232936,190473771.5021933,187195444.54759315
30,56595.302101548456,5084.860641509551,301472911.73894614,187195444.54759315
31,54176.59580738251,3454.2311040933864,187138482.35175604,185121236.56332624
32,57857.18379205834,6657.175327829114,405989220.92605615,176391563.4718882
33,54590.84727094309,4041.6521383647137,226143722.65548238,172185349.58671364
34,53434.29963218792,3414.2133543198506,182764601.59253156,172185349.58671364
35,58323.84633590027,5858.778374532156,373534023.6866569,170912397.27467334
36,53904.4305412877,4205.32667329667,233521992.72013173,169885159.8468515
37,52772.46356539492,3299.0387598138673,174248125.62845168,158390269.99571383
38,55556.53586995324,5555.9530019825215,326142587.4232029,158390269.99571383
39,52762.447044106855,3333.829815750761,176492071.432021,157581051.5493378
40,54417.446847881714,4732.175048350928,270896076.5723572,157581051.5493378
41,53516.017648026325,4116.8502362806885,227679608.30226976,157581051.5493378
42,54404.87460317563,4911.546867026247,282580348.21551454,157148412.52609214
43,52097.6424701989,3144.2491338427,163866497.70033732,156274534.69078398
44,51880.90241822351,3126.861301347153,162308076.1670087,154758660.15687642
45,51279.28770485094,3059.182278622039,156870572.07141405,154359621.50442645
46,55184.91924808626,6531.5524941092435,399167386.5658099,153855965.6946843
47,52956.25849489674,4634.505544484446,258763506.60509148,153002904.07509384
48,51868.97178727841,3918.6853971541327,210532580.2522982,147789403.89665452
49,53758.62629363422,5458.462680566122,310298055.3565438,147518417.71792054
50,50637.00352788361,3184.8683888536375,161269550.97626165,145236505.00908926
51,52421.61157863429,4603.012690052032,253765537.63687664,143433533.59249416
52,52888.05960770008,5270.966781267805,295925439.12306195,142802843.47266075
53,49515.0959008805,2938.4793814891127,145493494.26004678,142736182.36186925
54,50461.016591532425,3716.532381699898,193629760.82599846,142736182.36186925
55,54556.629693941606,6304.656139201486,394171294.21566224,142736182.36186925
56,52246.18275849461,5206.821311452066,286919398.3190314,142736182.36186925
57,50858.30424503449,3810.567795528317,202664362.54803747,142736182.36186925
58,54473.65674347077,7321.83661745063,455439130.2488974,140917951.19878557
