,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58851.44723065362,5569.4649915948185,328432854.5008506,237099796.7547291
1,56022.75801709556,4334.733096101898,242851719.88370746,233961384.0499225
2,55328.7986979721,4243.131504698427,234767600.1932084,230286255.6027278
3,56511.23028645187,5882.025961279978,345391492.0120753,229611778.0840682
4,55269.53047152895,4970.696637411503,280970067.93735856,210888484.19148356
5,54428.439163405004,4010.423826078383,218289215.5224227,194621028.89811587
6,54668.28572168523,3568.2365585430352,195069896.45440838,192756697.81669167
7,54534.79808032109,3565.752461553106,194468165.40266776,186139610.53960833
8,54666.95283481395,3480.3934936808423,190315022.9986758,186139610.53960833
9,55671.253444673355,4444.279541762877,255016161.92128915,181579886.49619073
10,54717.78384956093,3483.681810870148,190668483.28903702,179475811.94523063
11,53828.030117721435,3452.626967589117,185848866.70017177,176330794.17862168
12,55697.66365507179,5056.589621034296,294143908.6385565,176330794.17862168
13,54366.25736243553,4241.87173489566,238539773.86840802,171914866.16486153
14,53454.13241441235,3399.119572383989,181705361.78429842,165779257.59219116
15,53386.5570685393,3334.71382213304,178135141.75134674,165779257.59219113
16,54209.46829233784,4100.143925777515,229869407.8357807,164535180.60007128
17,52759.21278630492,3157.919338292491,166608793.12382355,163193241.0682615
18,54333.351126864305,4788.141715837663,273219354.3139345,153908437.2743697
19,54408.02752466628,4545.7884962399685,260159538.44779897,147692355.79940867
20,56332.94208973565,4992.627586416772,308622284.84685576,147269541.0226759
21,53326.25324382693,3932.086840980502,216781348.33637413,141317349.2871713
22,53381.91699437072,4806.873554506698,271324676.13458526,141317349.28717124
23,51391.02907460034,2982.668583072208,153353017.3811416,140817386.96105447
24,53255.74166017084,4677.292938802079,263816863.90327054,140817386.96105444
25,51371.810941344345,3169.567758089923,162914129.8463754,140817386.96105444
26,51459.23930223366,3140.79249991716,161962499.02880266,140749253.36551955
27,51142.21404740772,2857.4803684371136,146161639.88538975,140502041.39151433
28,50990.427112545105,2793.5273712626163,142469476.9376392,138681142.97658548
29,51616.648614697144,3779.365196755144,203268848.21324298,138681142.97658548
30,51465.56272542642,3818.407440392497,204764097.90121692,137372637.83446285
31,51321.262749832895,3737.1196848100326,200480920.8875006,131877874.46595882
32,52966.58872015048,5562.175147658394,313819869.69214237,131201423.64224148
33,50831.13391480701,3646.4904470393767,194163611.02135587,130484770.58250569
34,49503.092084464675,2851.713682904284,141215823.81297112,130022077.4482058
35,53278.459849348015,6483.867682896633,366689866.2164666,130022077.44820577
36,50511.6893822233,3646.436347278325,191232860.14244303,128488302.0249066
37,49973.95571685184,3644.9968345616785,190602884.2006525,128488302.0249066
38,48770.29663558749,2672.335755395458,130349801.81177917,128114906.70874786
39,52967.6888167797,4581.263094871761,271599732.8085493,128114906.70874782
40,50888.5765725598,4573.31252811243,245742056.88843855,128114906.70874782
41,51799.33840507106,5407.056263207635,298491694.9454052,128036708.81123996
42,50607.52408485266,4349.410280881888,232813857.7665758,128036708.81123991
43,56723.02011928944,9142.418789442727,586596344.0586747,128036708.81123991
44,52656.77525602495,6302.594278703218,388227812.63152134,128036708.81123991
45,49914.95868116069,3590.586087386849,188138295.85962355,128036708.81123991
46,50714.33042414008,4345.359367639085,233783256.61990595,127269716.04140389
47,49361.968301975736,3504.5856858191305,180260918.6838546,127269716.04140389
48,50446.58631891645,3641.937412705337,199441729.4725856,127269716.04140389
49,49204.50485744917,3620.4641030145067,186059905.82372522,127269716.04140389
50,50356.147154419,4477.2955573954005,240437143.10851407,127269716.04140389
51,48486.2109312203,2851.8865038612107,138242781.195505,127269716.04140389
52,49154.014631334125,3551.1892636135753,181972971.37896484,127269716.04140389
53,51559.75993877648,5326.634312466892,294751110.05374473,127269716.04140389
54,50449.53086015479,4577.417567407562,245869067.5036203,127030563.09446388
55,49149.230502386854,3852.9552840891256,197252679.8263503,126473128.65804303
56,51162.54919009529,5397.371422649662,314186891.7590084,126259236.20554738
57,51951.675201537735,6122.622822191834,339852495.1192172,126259236.20554738
58,50980.29247311338,4511.537137196584,252438808.65251932,125829483.86681372
59,47821.72262862812,2709.2658718088164,129547924.97631717,125829483.8668137
60,49738.3450891258,4299.816769876032,226111109.652447,116753639.44931726
61,51815.45952525325,5112.652532922935,282962428.7474507,116219426.50872044
62,48412.17559730458,2512.1824103818417,121657192.63871925,112102711.16676533
63,50224.00052353067,4160.851327002122,222891381.87980232,109609255.71582209
64,48191.87772666458,3507.1142646425496,178424283.52174756,108924611.08496879
