,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58702.10095977073,7263.090309647565,426801868.2582778,324373655.94800425
1,59107.81477448212,6218.728861210745,373990029.96297187,285759794.6976358
2,58938.03908130583,5440.331081569119,327817688.79450536,210010532.2235582
3,58072.28539856455,3781.4405507558986,219566388.2793153,209803151.88143963
4,57253.48457223094,3665.4353572389687,209850676.06746748,206339357.16875988
5,57488.26918703159,3817.929595271418,219545768.01766592,203874214.55701423
6,59382.35043522609,4493.180207552887,283583105.54183376,199527076.11366546
7,59399.663039846484,5284.612147340964,327216201.6756161,199398891.18261093
8,60267.26687595046,5341.772686556605,342167191.3342558,199398891.1826109
9,57135.44533854143,3554.1456603599718,203043725.74449396,198032038.92093894
10,57554.26520146201,3609.6095133948925,207776916.64351526,198015871.2334474
11,59402.00124827439,5231.429164141888,325578874.49287695,187724021.6240023
12,58050.39926436612,4157.703200112812,247472836.99788618,187724021.62400225
13,59326.38429787396,4272.154787684479,268146061.3450931,178159377.0256551
14,61154.34511826937,6655.7458269466515,427618135.7670955,178159377.0256551
15,59076.73268459157,4803.196734275266,297079487.13505185,170897082.01189774
16,58100.044087385155,4263.648230271136,255696141.16240674,170897082.01189774
17,57185.723700904964,3480.283341881071,199052946.21020868,170515189.89923063
18,60025.37244661467,5825.2894457500515,369004577.1526972,169524206.61638144
19,58054.63645692614,4084.158110930829,244791865.56885117,166120187.03116342
20,57973.55032510187,3891.8274492504584,233751993.74141797,166120187.03116342
21,57934.822394302464,4101.716102270017,246754594.36027956,165788946.04481858
22,57685.42293470864,4029.2757384318966,239422624.75166184,165788946.04481858
23,57760.675728438786,3878.8299814745137,231768194.1637637,164552852.16081235
24,57205.7172379094,4172.855714037178,246349834.35771328,164552852.16081235
25,57409.74919820922,4043.810347579814,238299700.232939,164552852.16081235
26,59391.46875488701,5740.617688575365,358032898.4142004,164552852.16081235
27,59278.875361221006,5856.399464355361,364400917.07782894,164552852.16081235
28,59468.73569577059,5815.714263599915,365253621.09903383,162967259.6720335
29,57998.01739091156,5002.229869068354,304019156.6357941,162967259.6720335
30,55784.330171902686,2955.4111448615845,164886185.3005497,161570111.11332166
31,56381.91120137744,3970.4553900095952,233391162.7435886,159793935.31802896
32,56649.739417854034,4860.826157183081,289339528.7366964,159383371.4375754
33,55002.19828231225,2974.694591911786,163606246.43642047,158112176.5314298
34,54742.745817837495,2969.5581866850707,162600233.59416455,148682569.55773905
35,56129.0168805569,4878.474256276707,288104242.7734293,146570650.3676624
