,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38946.35500010301,4987.1450588312555,194495493.82031,160015404.47536212
1,39818.70112748722,4041.991940644691,160944933.7138488,159491084.87457454
2,39447.75039356044,4017.1638299271967,158482821.44822043,148852855.0333423
3,38741.43902319059,3917.046906032022,151753025.45783228,145698552.1463043
4,39581.51513926567,4369.2825431352485,177956658.3828444,145088155.68651903
5,38401.0666077357,3772.579050473986,144871018.7950931,144161393.30499908
6,39441.22598168079,4433.211011814964,179961002.90494397,143827048.51547557
7,39182.68167270701,4448.507488896614,179917896.50922638,142544696.2903909
8,38095.48653579409,3753.276266716422,142982885.483811,142062319.47758487
9,39897.58399792255,5096.590590278793,212118334.8143822,142062319.47758487
10,39683.78438032255,5050.289626679876,209459419.67443305,141223256.28328404
11,37650.20188311499,3615.346484791752,136085289.30293575,113123210.75284779
12,37825.77370782611,3002.5833928626053,113575039.95729765,112329127.16367215
13,37504.78995007399,2964.2161634392605,111178363.2353944,100454704.59719932
14,37297.839043060274,2781.783470442341,103742533.54095659,99808056.8241523
15,38699.66159387708,4165.97359370101,171349619.8288229,99808056.8241523
16,37828.72859786476,3400.7845622904256,133832455.69909728,99808056.8241523
17,36970.552217429715,2712.3739610865887,100277963.1615484,99808056.8241523
18,37687.20332763616,3495.5103093101266,137922016.92631873,99171849.50640205
19,37434.081200867506,3583.426568481943,141077637.63026696,87206270.07531135
20,36510.69920895157,3231.360360830296,124028447.89408131,76434426.85135879
21,35780.1933830456,3065.921659508859,116161938.92146528,75938635.07158893
22,34802.09928079705,2341.4747890454487,81570991.25101788,75493340.5588622
23,35462.383150503774,3008.5466149797403,112574605.20254982,75493340.5588622
24,36499.27846252264,3077.2432980883773,126062412.89952274,75461738.61605757
25,36138.96340542711,3748.0746373326765,145939295.83398476,74941971.12763904
26,35887.60610962282,3878.7170549900416,150167804.1968298,74941971.12763904
27,36214.648788832776,3992.3763493760684,156232349.63005015,74941971.12763904
28,37025.452054087706,3986.6798055061968,164714604.69974172,74941971.12763904
29,36933.90042952848,4648.74396098312,185568227.13921878,74320046.47592026
30,35609.1594061962,3882.946249314912,149735041.81737304,74320046.47592026
31,36858.989198898904,4568.150962787812,181459309.99904606,74320046.47592026
32,34030.295554261604,2353.7307257152265,80110197.3951045,74320046.47592026
33,34930.46343559221,3107.092768052745,115065619.15392211,73521848.57252705
34,33787.634062270554,2404.270036108163,81269688.5274885,73521848.57252704
35,35337.524722743714,3787.606058494495,145234633.48684397,72124521.87798338
36,35421.811388199574,3718.558695919778,142435263.22971275,72124521.87798338
37,34520.7745189461,2936.389148646341,107065978.89815035,71733523.67536283
38,34327.429242392376,3110.942700318479,113859138.28859758,71733523.67536283
39,34285.505482038156,2884.2640825878498,104882995.56005995,70966142.70261413
40,35030.72706024145,3787.598152595578,143256891.5310638,70966142.70261413
41,33185.358787789104,2258.827553888531,74950636.21211866,70966142.70261413
42,33176.78349802979,2225.5011114941794,73867462.35414717,70357098.85568929
43,33502.609884549194,2915.3687830461495,103293539.77713369,69292246.46258892
44,38625.725309571804,6219.810455667719,293913839.7439186,66188842.493017755
45,32365.67333074197,2217.7073467294654,71794985.08966,66188842.493017755
46,33406.42459330529,3132.1744553631515,112591670.1983011,66188842.493017755
47,33169.67712958563,3032.350845727369,107103432.57928184,66188842.493017755
48,36754.75825055684,5322.203818887085,218021754.10147604,65498148.35060611
49,32853.196478561746,2968.5263810682877,104887142.06676795,65345126.31735718
50,34466.87712647069,4621.13334744319,186586566.90300998,65345126.31735718
51,31848.842095733136,2094.8436809726263,66744856.21581517,65345126.31735718
52,31910.686969711503,2174.6873539253124,69436560.40000299,65345126.31735718
53,34907.43292156161,4560.863754193009,186278708.73939663,65345126.31735718
54,33729.954008502216,3627.218710585221,132906993.59338291,65345126.31735718
55,32690.683790857678,2847.017918289883,99186508.4869418,65345126.31735718
56,32771.56776926507,2949.6951701911757,103027660.51888387,65345126.31735718
57,32744.28582171667,2982.21417381386,104591330.52268651,65345126.317357175
58,31834.694589262428,2131.4659102356673,67852744.66641283,65345126.317357175
59,33693.28969693674,3739.848542157865,137738132.02360928,65345126.317357175
60,32834.5361226581,2906.6898768016495,102279056.86187465,61777055.27364157
61,33660.69248935332,2830.542409990006,107890373.33703744,61777055.27364157
62,33832.44200266141,3830.267164122282,142103604.26019648,61777055.27364157
63,32024.093930365972,2227.2130852095265,71558592.65175062,61037588.73701735
64,33376.888529685995,3663.0616473416367,133806212.62664597,60049060.944889694
65,31275.740551514784,2081.802372662186,65186242.26693907,60003341.388796575
66,32789.28050535671,3636.9327989774733,131233326.35696845,60003341.388796575
67,31253.494667777635,2170.8122305464362,67926481.31408283,59573497.83765594
68,32626.632595078514,2913.8977381015343,108390133.25004964,59573497.83765594
69,34532.02544939176,4465.907848370666,175767216.27718014,59573497.83765594
70,31820.202650469128,2911.4139974544764,98768144.00963162,59573497.83765593
71,32478.547645469407,3580.4616665805383,127285336.05851999,59573497.83765593
72,31728.221558681445,2810.99057044263,96227954.13525452,59501733.35283238
73,32525.91790166804,3809.4191855000304,147304474.41441184,59501733.35283238
74,33322.24626117982,4511.59448762717,165373307.78521526,59501733.35283238
75,33281.43420986395,3688.7099043280527,140127708.3828331,59501733.35283238
76,31468.0609810828,2870.2528665991276,96798065.86531779,59501733.35283238
77,33348.316628887966,3736.1450201624743,143285355.68939093,59501733.35283238
78,32332.026551255083,3540.0588279698204,125840677.63094762,59030500.325277545
79,31520.05557763065,2876.2788926348335,96655581.86856681,58725337.63079162
80,30542.91999083652,2047.7937552812953,62621385.32322836,58725337.63079162
81,31267.316494367773,2779.559606475055,92699804.40323542,58300185.30278888
82,31997.92797705504,3673.1417484897183,129957784.02309032,58300185.30278888
83,30917.220844021078,2810.4796766959284,93569780.6293245,58300185.30278888
84,31348.65305920281,2910.173897855467,97228968.10158117,58300185.30278888
85,30137.94255369788,1970.467561806962,59405214.99243756,58300185.30278888
86,31105.277362436966,2864.6606486254386,96382667.08879471,58285042.74997642
87,32950.32927689338,4587.0938322883685,166644291.82885346,58285042.74997642
88,31896.6123043045,3709.0278467985504,131014243.84667698,58285042.74997641
89,33039.18437612553,4562.777040863965,168356756.98124224,58285042.749976404
90,31027.016543096735,2874.4125349661194,96666274.40473671,58285042.749976404
91,32019.626363714266,2833.285601325842,105159400.60782966,58285042.749976404
92,30241.812934199104,2053.3397318174743,62133372.2916742,58106964.169508375
93,29933.279722361924,1967.697993229701,58913755.614721574,58106964.16950837
94,34557.288863904665,6093.230479074139,228360895.63907152,58106964.16950837
95,30006.141135291335,1949.9114530270258,58509849.0486512,58106964.16950837
96,30165.245257139217,2099.5616870410777,63458538.71957538,58106964.16950837
97,31212.65240108837,2901.698494053385,96407407.85409436,58106964.16950837
98,30092.4976062009,2184.187393619217,65759894.84086015,58106964.16950837
99,30128.940532499364,2166.446658385167,65365468.50208435,57538239.70864864
100,29655.8597517893,1955.4088122124492,57988490.66230035,57538239.70864864
101,32380.54931121049,3697.2306573448323,136788041.0589525,57478233.41501309
102,33597.140538762964,4632.614152906845,179497438.51086307,57478233.41501309
103,29829.188437270634,2237.101645213641,66814186.904692516,57478233.41501309
104,32386.334464175707,4523.163393539482,162046388.07045418,57357278.852031425
105,29813.417813119646,2102.528978318735,62673022.99284987,57357278.852031425
106,31295.18132890279,3544.9823016142,121337341.64387801,57357278.85203142
107,32446.576143236784,4467.05261957466,159326695.88836515,57357278.85203142
108,31581.40902783324,3660.5128342259595,129325902.27547026,57357278.85203142
109,31524.499539746546,3712.9738305456585,128318318.50503965,57357278.85203142
110,31591.028999633465,3873.9907358208025,134664126.70706904,57357278.85203142
111,30550.353109014173,2802.7249079320004,91624406.03172693,57357278.85203142
112,30670.12010820238,2906.3331398866076,95804180.73257777,57357278.85203142
113,33051.5778892281,5348.148793276854,207015945.77617353,57357278.85203142
114,32353.92072851753,4464.465378763488,159097614.5316279,57357278.85203142
115,32266.10374779136,4509.153583966991,159848842.1977002,57357278.85203142
116,29784.379928884475,2082.7631631772483,62126497.03153138,57357278.85203142
117,32509.6054161368,4563.335377129459,165034240.1118764,57357278.85203142
118,29624.617749961104,2068.952098721033,61356443.77213664,57357278.85203142
119,30651.878260318983,2994.4149220696804,98513679.82045035,57357278.85203142
120,30580.63352331723,2949.9782285926935,98903954.57363774,57032863.955207355
121,30416.50769216578,2860.7212950011276,93806472.82736054,57032863.955207355
122,30360.43372736168,2866.9779603816796,94423905.62795886,57032863.955207355
123,30426.980235816685,2935.7585830982275,95979737.91738565,56831781.1981873
124,30332.27431481993,2915.7568061269453,95384653.21533407,56831781.1981873
125,30368.886101505497,2975.3531745823975,97440952.4325901,56831781.1981873
126,31282.138833321464,3648.759283435651,125907293.41022894,56831781.1981873
127,30281.169617378087,2839.0835462111863,93032288.92931248,56831781.1981873
128,29450.284561498353,2021.4348431231072,59535253.65500046,56831781.1981873
129,29478.499713573656,2116.8873397349225,62471682.532987654,56831781.1981873
130,29427.462266988186,2043.9688577630732,60126800.37999803,56831781.1981873
131,30165.38097291014,2764.9263537145025,90157973.37052402,56831781.19818729
132,30110.236851710164,2806.2606124612803,91084315.95625444,56831781.19818729
133,31442.68273126922,3855.00563418092,132854226.84008047,56831781.19818729
134,30377.096925872283,2920.0151146718053,94729080.50981691,56831781.19818729
135,30447.410050319344,2847.625136110763,93597840.89942321,56831781.19818729
136,30468.952536048066,3008.293110974211,98278277.04912783,56831781.19818729
137,30342.089083780163,2793.4136411249915,90829811.62191439,56831781.19818729
138,31329.750818333927,3715.7379498333903,128169682.57703295,56831781.19818729
139,33289.614106474226,5467.511660966577,201239186.2206313,56831781.19818729
140,30397.5276515028,2923.6377030169947,95442932.08154577,56831781.19818729
141,30338.35763625389,2848.616585404788,92295124.99467647,56831781.19818729
142,30547.945721400807,2900.545962917951,95938100.71181312,56831781.198187284
143,32037.390956801937,4479.837317758621,159829050.9874607,56831781.198187284
144,32176.816216040774,3880.2350283812425,142214521.280281,56831781.198187284
145,29352.070679042634,2082.382201856421,61103906.040930346,56831781.198187284
146,29184.844794001227,1977.0192097201093,57707950.73942895,55627560.133473985
147,29742.43117147882,2932.4743882073117,93201396.87157655,55627560.133473985
148,30774.677073560433,3605.0553391851254,123516535.2910727,55627560.133473985
149,30420.42039652511,2955.103546791127,102528025.70995277,55627560.133473985
150,28739.051527803676,2214.666321362509,63637502.62308667,50880917.415999
151,29329.778272896325,2724.483490241447,85987544.21961147,50880917.415999
152,28282.625045583805,1919.7209645612686,54351671.06717895,49304325.4606612
153,29236.78843749633,2940.523198038253,92567527.8027955,49304325.4606612
154,29021.12627678515,2660.323158344204,84555517.29285969,49304325.460661195
155,29061.044860564005,2722.4155822592556,85665282.76077278,49153281.350879855
156,29165.8302571703,2690.9092314422114,84932399.76988041,49153281.350879855
157,28001.51271822259,1927.854448020346,53981982.78349187,49153281.35087985
158,28923.350078018208,2589.055350695788,81470754.67190124,49153281.35087985
159,28955.94369533433,2552.5311856195285,80722753.59779754,48840329.5201937
160,29721.658311014704,3633.301263572948,121740888.28107175,48840329.5201937
161,29630.395555253996,3742.188502839518,134538792.96398258,48840329.5201937
162,29619.762919842266,2840.745124322814,97295338.47347781,48840329.5201937
163,28920.251974013157,2705.0936342848313,84869789.3880947,48840329.5201937
164,28825.956721094677,2601.218234122402,81048402.69085369,48840329.5201937
165,27927.334821628425,2023.589528428965,56566452.08916503,48840329.5201937
166,27964.480094433133,2052.154066030312,57400399.98397366,48840329.520193696
