,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58626.64674330712,7318.080392926759,428778518.87154466,298792279.6660456
1,56220.92792684423,5165.766568176765,290453739.7039484,237093604.6197816
2,57455.8809715544,4988.302904240887,292453997.4196466,236157183.46406826
3,57722.98373443716,4787.056631929363,281974110.6221837,219346153.09693402
4,56916.82054564056,3984.6051571110306,226752693.83988294,218948257.35417458
5,59719.865219294166,5520.9318839797115,349154352.00387657,216180295.44097528
6,58521.4646739014,5393.133193252164,326781228.47072065,214014304.42509094
7,56818.36140789699,4903.692758936336,285927118.3317443,214014304.42509094
8,56259.61035577693,4192.471919016929,235876216.65878892,213007248.17446905
9,57204.251438230254,4804.90071495774,280811083.1064584,210895885.8013897
10,56225.567327738085,3788.502880887346,213042196.0016678,186387546.36790162
11,58227.73524174852,5198.181616658335,314214522.1253971,186387546.36790162
12,57167.05469735102,4558.573974745139,269286234.6099099,186387546.36790162
13,56268.18430063906,3541.4667357432386,199271414.40395427,176517064.177837
14,57283.09942604559,4501.445060927968,264072744.60579315,176517064.177837
15,57265.63663757325,4525.148053476254,266642977.4683341,176517064.177837
16,57352.5804621561,4469.563557681735,263411927.02346784,176446429.864345
17,58204.69973712785,4874.664494390718,295392412.4659061,173082912.2859673
18,56427.498401108445,3543.019270554192,199969245.8066588,173082912.2859673
19,58147.91645799675,4864.252497652395,294822931.8123356,172253288.80567446
20,57917.333294714976,4905.995412489896,295029567.7566991,171085252.37143126
21,59697.41266840723,5724.834033823757,363788834.7216316,171085252.37143126
22,56644.02915580258,4279.567075112983,247943344.10280293,170117540.47946656
23,58664.35595900736,5067.208233157826,317036948.78403854,168574331.20147738
24,55242.821333772525,3485.559138481396,192595067.79665655,168574331.20147738
25,56609.71734953418,4499.837774362125,262197487.09795302,168574331.20147738
26,57353.53223672612,5547.0700783030525,331808234.56031704,168574331.20147738
27,57428.854911371796,4995.073674580407,299394911.0288855,167981225.4997274
28,55989.653076738774,4160.226410097721,238534699.8623199,167981225.4997274
29,54693.96676141807,3396.8506144708617,185788691.73449904,167981225.4997274
30,58917.83846637494,5529.545765522937,348343614.3664095,167981225.4997274
31,56164.729782280374,4274.51622575624,247780926.37397346,164824277.09543493
32,55940.883158677454,4000.953976299199,230553837.077111,164824277.0954349
33,57912.179287551655,5575.690059477875,340395114.86999714,164571470.21076927
34,54883.96693869246,3266.609506182825,179363866.97210306,163375779.63363507
35,54605.63636165172,3570.2646711522816,194969400.22940215,160036761.84802583
36,57121.47982222184,3888.1208171094377,238761308.21801132,157823815.61308298
37,57050.19908263088,4901.7462821127465,292419540.3870439,157823815.61308298
38,57079.861439469576,5357.596971230085,317977614.77109444,157823815.61308298
39,60870.78665775561,7025.917802690453,449835326.8883201,156533204.49999213
40,56796.17980793242,4608.577302320175,272995684.0086597,156533204.49999213
41,58100.45703560203,5037.366834207843,314271651.25902784,156533204.49999213
42,55878.792534298685,4018.836169040119,230852429.94325003,156533204.49999213
43,63052.996622930725,8155.417960023333,541796727.3701252,156533204.49999213
44,60805.23781265151,5711.835372660874,379634750.2537752,156533204.49999213
45,55836.277996968536,3957.1716023176523,228588653.72477785,156533204.4999921
46,57080.22299660948,4299.361320533576,259152313.80799693,155922802.92609
47,55619.65174877909,4146.839535190535,235873463.4282991,155922802.92609
48,57307.06760841956,4810.440343494192,293335717.3097593,152391105.2467306
49,56615.55040397396,4942.541611734506,291831737.1159962,152391105.2467306
50,55310.54995016828,4095.5198315898874,235201242.90499526,152391105.2467306
51,56010.71596977812,4817.37207122064,280034320.09870213,152391105.2467306
52,54197.77214299703,3196.0543715946087,173204087.4343189,151872711.89163563
53,58190.1383382145,6724.328536927937,428688949.0820064,151872711.89163563
54,56912.6206002419,4776.002346987079,291225630.29923284,150241463.41887817
55,57469.490366245875,6409.090294646343,387792684.6456656,150241463.41887817
56,55608.36331667175,4759.360674812553,276588163.3356562,150241463.41887817
