,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62678.40737122615,7008.196494274371,441355197.23712575,328975342.99055785
1,59375.92111283727,6111.958961236714,367181055.9268484,313415072.2144207
2,59189.49193744552,5799.3880474098405,346780027.28880584,305545482.23538154
3,58540.77836537092,5829.9203366768,344833499.3049194,303891818.2810162
4,57539.68694457165,5295.005837462525,304672978.2572732,303891818.2810162
5,57439.51993832233,5306.664866849851,304811730.24582064,300743357.4483495
6,56974.0973930915,5295.005837462525,301678178.280578,297504073.59992033
7,56175.587207701195,5295.005837462525,297450062.1876631,293562722.00351185
8,55402.77262590303,5295.005837462525,293358004.4657656,289814643.5160106
9,55833.81838048533,5808.361223959287,328341939.1224767,289814643.5160106
10,54839.555665316504,5371.94896393174,294646342.8471299,287107655.58537847
11,55233.10059593096,5784.179506465157,323313456.8035814,287107655.58537847
12,55011.703331699944,5879.001368273149,328063544.87520325,283847282.05413246
13,53611.227666672086,5360.17032565499,287407474.47883284,280648889.34089506
14,54151.82134474919,5840.052995535078,320093831.4251776,280648889.34089506
15,53100.97987231857,5295.005837462525,281169998.3989068,279600714.9725178
16,53452.88580755092,5296.398539589575,283107561.8635415,278618198.5587189
17,52613.44636528633,5295.005837462525,278588505.6332126,275315683.23287904
18,52262.00287120916,5295.005837462525,276727610.2805358,275315683.23287904
19,52886.56460283999,5861.160790207095,314088315.0003116,271255881.2259895
20,52141.29122073039,5750.822595975733,303442647.13422656,268722443.32924765
21,50730.001908011225,5373.276554439966,272649171.43596864,266169321.22368392
22,51117.12027885836,5750.822595975733,297403932.8905502,264333296.7301087
23,50044.76260532702,5295.005837462525,264987310.12963295,264333296.7301087
24,51062.83815744625,5742.796329828276,297135249.3277958,231361106.72605437
25,50395.93229535034,5275.653577618225,270452507.7328605,231361106.72605437
26,49232.34287148305,4705.971403583091,231685997.68459707,231348129.84205756
27,50167.61345779029,5292.413601131822,270174478.65701103,231348129.84205756
28,50329.42677073993,5288.465664783547,270662081.68183094,231175918.3885958
29,51888.1579655283,6343.412045327634,339450964.1874123,222878480.88447803
30,49339.63497145755,4537.063223658575,223857043.29773855,222406143.57243437
31,49206.01316921355,4537.063223658575,223250792.73289832,220433305.48206207
32,48665.14609767666,4537.063223658575,220796844.63374043,218299234.1819896
33,50222.99602863683,5664.476086265799,292856889.3538008,216436287.2071842
34,47776.780299069665,4552.8559295867735,217522142.95579845,216436287.2071842
35,47943.67556190159,4545.380088923075,217920927.05109873,216436287.2071842
36,49705.778013888266,5726.762399344008,293321458.71584654,216436287.2071842
37,48329.08341171525,4623.380883565012,223531549.85937843,216436287.2071842
38,49832.86931498015,5785.92463721712,297171973.44484985,216436287.2071842
39,50734.154860444905,6242.729228518147,327214500.83448786,216160786.22233236
40,48234.83958892673,4692.8895235503915,226480380.1861185,215525264.75992152
41,48868.957037979744,5132.8189881170565,255795171.58508715,215525264.75992152
42,47753.5810425239,4666.330620289479,222968738.86436898,215012462.67988837
43,47582.54989829064,4537.063223658575,215885037.23143354,213935807.07300082
44,49068.67921291194,5743.378882851265,290402435.3540854,213935807.07300082
45,48784.48763545316,5131.942491017793,254812266.45579395,213935807.07300076
