,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39129.52252635269,5013.242565572916,196233427.81490773,135261675.09664616
1,35879.43285309429,3753.0730886451665,134658133.87679946,132073216.9220462
2,35330.73315040424,3772.1501140424202,133274121.04371652,132073216.9220462
3,36202.11120827598,4541.69424137022,169909187.4884318,132073216.9220462
4,36107.16810197054,4456.398672922807,165461464.2959765,132073216.9220462
5,35160.49494055115,3748.1006112130444,131785418.4850235,129953938.18128227
6,35062.47848008855,3703.348314323949,129848570.5752557,129294233.07623401
7,34981.02282538197,3703.348314323949,129546911.91370592,128829166.60953183
8,34793.91915630089,3703.348314323949,128854001.85621068,128442619.60667454
9,34705.096771722834,3698.3452294932113,128352642.86682665,125902416.81039625
10,36135.97421125814,4919.205902870654,186387419.69746986,125476909.63122231
11,36212.46663344849,4929.8523673075915,187294479.26168883,123789844.32259938
12,35856.44150370554,4916.7297575175835,185846473.0926347,123789844.32259938
13,33890.55859541388,3653.3174660165664,123812969.64968339,123355832.94426706
14,33817.270072188534,3653.3174660165664,123545223.40772569,121309171.53457646
15,33357.91585654662,3653.3174660165664,121867056.62863271,121309171.53457646
16,33238.709859357834,3653.3174660165664,121431559.27704903,120422592.42126232
17,33185.684593643324,3672.095762505677,121863545.79749656,119617754.4093092
18,33671.53329304429,4316.006157698525,150410402.03053778,119177529.4209255
19,33554.36042727363,4288.870073911531,148997166.62074727,119177529.4209255
20,32615.412137660336,3653.3174660165664,119154454.8238432,117524679.41040555
21,32994.528665623824,4366.396034724395,149641145.01249462,115856507.881689
22,31773.723249577226,3656.769085295615,116190172.76973,114744393.71762043
23,32371.901890985708,4359.401879546147,146850347.90969944,114665455.60331874
24,31537.235435848394,3729.6037688500373,117707726.09862864,114665455.60331874
25,31568.929018780666,3653.3174660165664,115331319.76774862,114665455.60331874
26,31561.270936203673,3654.7042715014386,115347842.67794736,114530596.9717396
27,31556.850373481437,3653.3174660165664,115287192.64191115,114153203.97692057
28,31246.604694674745,3653.3174660165664,114153766.6847705,113272522.6680433
29,31887.8799677812,4281.238192062958,141528960.84731823,113143756.77054662
30,31978.155406750426,4240.435286298385,139838537.32313597,112948653.73444472
31,31107.689383074547,3653.3174660165664,113646264.95060432,112948653.73444472
32,31826.590382902337,4337.921811523664,143556332.40666163,112948653.73444472
33,31894.46086391037,4294.38690060319,142727006.48162052,110524203.80582882
34,30312.201777255355,3653.3174660165664,110740096.18626538,110524203.80582881
35,31173.966964986736,4252.960710945561,137172848.53417546,110524203.80582881
36,31232.39715226724,4253.160393418618,137569004.35416222,110524203.80582881
37,31351.565731671028,4343.019798287654,141558107.73326707,110463585.70696126
38,30407.447350605304,3688.655800147014,112184282.52284677,110331883.97191155
39,30322.91380609832,3654.2693601603023,110808566.87696747,110092191.96944213
40,31343.75423458718,4294.38690060319,140192521.11241743,110092191.96944213
41,31112.70993173097,4371.446054928825,141963605.4754953,109322328.41904424
42,29984.21795835771,3653.3174660165664,109541867.17211583,109322328.41904424
43,30124.319977311512,3667.533502750825,110481127.74184461,106642653.32693955
44,29165.487623378973,3653.3174660165664,106550785.33938038,105977189.8380991
45,30310.48828768055,4359.868927083698,139502428.75210467,105504941.24170752
46,29999.37486444473,4463.7210771235705,138964552.73529816,105504941.24170752
47,29859.78270130644,4375.788329959971,135604541.25775,105504941.24170752
48,29235.524679733924,3740.7556014388633,109392951.15309748,105504941.24170752
49,28900.91287669313,3653.3174660165664,105584209.7962461,103970688.24634333
50,29479.393955548272,4247.633716727405,129922439.79840791,103970688.24634333
51,28580.898255143595,3653.3174660165664,104415094.78995849,103401268.73193085
52,28352.866117502483,3653.3174660165664,103582020.99870111,103401268.73193085
53,28614.516072257615,3729.6037688500373,106755268.32282671,103401268.73193085
54,28548.625507694866,3653.3174660165664,104297192.1980277,103401268.73193085
55,28361.760654472768,3653.3174660165664,103614515.56596681,103401268.73193085
56,29171.414216353325,4304.091453916211,130942401.42014012,97243179.22213748
57,29375.973438634886,4045.399361446934,123682888.569406,95987427.32942313
58,28904.140834028116,4138.764240899691,124302285.34926274,94232845.20084615
59,28360.84280111005,4119.897394095538,122277507.20787743,94232845.20084614
60,29353.56612717539,4875.284063368623,152764690.96128505,94232845.20084614
61,29271.265024083616,4741.003793464048,148427592.99114865,94232845.20084614
62,27337.7542075154,3459.4402365636197,94573326.88276517,94084366.58357903
63,28299.253613618348,4177.744612852928,123804811.2080576,94084366.58357903
64,27523.126832851452,3482.4992766391297,95862790.91592918,94084366.58357903
65,27154.827004932602,3449.1601924664515,93660920.82941286,91288563.29982555
66,28347.519175014175,4042.7111484674497,119461290.23020896,91288563.29982555
67,27452.642491634604,3406.134772263643,93563515.76872452,91288563.29982555
68,28371.467565709703,4046.9921013657527,120272141.4789573,90590342.78321011
69,27223.127524054627,3371.6587590518043,91802460.88180138,90590342.78321011
70,27168.51952201716,3377.8137737851903,91770869.01509866,90429978.52785572
71,28737.976890637994,4686.495287104021,143917509.60911962,90429978.52785571
72,26940.626350975082,3356.6397955919356,90429978.52785572,90429978.52785571
73,27113.14559121488,3356.6397955919356,91009063.47514991,90429978.52785571
74,27060.85823181271,3356.6397955919356,90833553.64377418,90429978.52785571
75,27188.555720473894,3456.578745645842,94054483.96470128,90429978.52785571
76,29619.24020618053,4808.274335729662,175723151.28733736,90429978.52785571
77,27928.65219156573,3990.9113787146734,116732767.29726262,90429978.52785571
78,27992.752477940252,4023.5776415946775,118583775.85817215,90429978.52785571
79,28058.180264703045,4056.469273479338,119245419.8626215,90429978.52785571
80,29700.397146804346,5437.785030174176,186494095.4580617,90293029.89166407
81,27303.29262165021,3429.756857192505,93667615.92123449,90293029.89166407
82,26952.0778028832,3356.6397955919356,90468416.92704782,89416267.63344486
83,27600.51802715999,4031.6180589435376,116762710.07277389,89416267.63344486
84,26857.128964128708,3356.6397955919356,90149707.87633924,89416267.63344486
85,29603.36250880829,5349.031778520838,170445625.55144328,89416267.63344486
86,26709.082111753494,3356.6397955919356,89652767.92004447,87768899.97687049
87,26412.167263393483,3356.6397955919356,88656131.72413711,87768899.97687049
88,27114.12969442294,3972.3156297006963,112760280.43245128,87768899.97687049
