,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,403336547.4123249,316296281.26205623
1,61242.471358294846,5963.400188253309,373228280.83179533,295298140.4993665
2,60515.32339569573,5680.260004130924,350999054.39107865,289812137.8488358
3,59705.18734419103,5746.602120101177,350625254.23476565,264901785.0471472
4,60877.94270687488,6699.0935321564375,424953970.21292615,221842235.0376227
5,59453.69834151644,5607.667136386953,347152492.7818644,220383488.39310247
6,57959.213353973035,4844.548468169922,289351439.2313238,217122189.7834749
7,57330.56301536331,4884.638676978355,288858888.07068074,204418213.3465858
8,59117.51001539543,5492.602302737959,339583276.5903466,203380745.40570524
9,57532.5889489415,3676.0464187685247,211467810.84061214,203246858.93200114
10,60367.742630358145,4635.01350098293,302462229.47784555,198700790.95663342
11,57486.68813702115,3576.50093948403,205535022.1191023,194523497.26890826
12,57837.67991238672,4260.848648211513,253411505.58759552,194310033.0992913
13,59045.601026709795,5174.717426711851,319436189.61008394,194310033.0992913
14,58907.396174439964,5331.935593159043,330097051.28650844,186726398.33455488
15,57898.615398145295,4284.705464175575,256378530.82334527,186726398.33455488
16,57842.41284713558,4155.70969142822,248396435.07471865,171238726.52336764
17,58791.83397076074,4403.801912589447,268069514.6250609,171238726.52336764
18,60951.947137198564,4977.425568916759,327851382.90886575,169853605.67201498
19,58733.22246661447,4278.596967264784,259918758.1854461,167091151.60460255
20,58935.40500337536,5221.751518135219,323998825.9438121,167091151.6046025
21,56820.01094066589,3318.317486088615,188624759.42842367,144653933.9403345
22,57628.05635425002,3849.140223010153,230995144.36485156,144653933.9403345
23,60011.398702911254,5670.169205560349,362065552.80486214,144653933.9403345
24,57653.70413357514,4024.0006493014394,241137302.1940798,144389805.3416275
25,57490.49434059666,4147.708013166704,248536933.68467498,142539924.240752
26,58973.21506410158,4958.724917634234,317549133.43828934,140149701.34844092
27,57944.00934159814,4812.101345006342,295293435.69711757,139031885.39193624
28,58214.068206583164,4630.346244034903,285081053.9107973,139031885.39193624
29,58158.06270425861,4597.0426250148685,282422942.09903747,133081384.0020508
30,59018.45825981145,5559.282004377397,349115251.9566126,130141814.49447122
31,56519.97178758831,3295.291013905381,193920659.62034932,129135519.77326421
32,57493.57760720213,4421.9289637794955,270542484.20924664,129135519.77326421
33,56564.99790421342,3691.160296906819,217071584.71603817,127888657.87955402
34,56771.35284628653,4821.410979152571,290708440.65076584,127888657.879554
35,59009.266695660466,6514.735205812711,406236545.80324423,127888657.879554
36,54756.46812103894,2771.38698646615,151789481.49056226,127888657.87955399
37,57061.99983804153,4608.039540177886,277770367.0391398,127860948.37821479
38,54639.76927595718,2618.5023290200907,143091321.2982052,127118513.48580246
39,56909.75901374584,4860.137147908006,293241886.95694757,127118513.48580246
40,54578.57134680997,2523.2592195846364,137729367.23182595,125082193.9713976
41,53580.437357647694,2653.333043823259,142227788.7304334,124189053.78078607
42,55023.777342420115,4278.749402169802,250597060.79128027,122373792.0619051
43,53504.03591751362,3569.2490445955677,199778410.43795723,122373792.0619051
44,52307.18747198877,2524.3306606581327,132021797.9021519,121683366.49823132
45,54304.991394229975,4538.185382499207,262240617.32849035,121683366.49823132
46,52340.2083262038,2529.9436788683456,132435845.39596824,121683366.4982313
47,55356.71654243701,4661.199370885167,281447088.6983228,121683366.4982313
48,53111.645758708284,3507.842045881423,194823671.58685333,121589819.75334695
49,52392.753296852374,2682.9542558073676,140661975.538356,121589819.75334695
50,53122.0488156548,3593.0592366992364,198041257.6592349,121072283.86613622
51,53937.438793405694,4352.271747792038,250659099.76822072,120633729.51341395
52,52685.623572123724,3607.1232365951314,198941154.967581,120483711.46383142
53,52402.712469480575,3814.268274576449,208795209.70887917,119343521.67699316
54,50931.03094686131,2461.0280026645387,125351680.00993398,118538916.12326637
55,55953.14069811224,6370.912966618236,387113666.92093277,118538916.12326635
56,51777.48573329341,3393.8944567814515,183685510.05063167,118538916.12326635
57,51690.41884397194,3417.965934920074,185624793.56694803,118538916.12326635
58,56033.345679511476,7200.664923272932,429759512.7621781,118538916.12326635
59,50291.16910816061,2659.672377673968,133834435.50360826,117500903.58359568
60,51257.94163553428,3733.0385369230326,199839796.89074636,116857687.3745097
61,50442.933966991026,3519.1399033916523,187232395.2672214,115118799.70512345
62,51801.61824748515,4529.9789324320645,249278515.91589728,115118799.70512345
63,50620.49697044471,3595.8343404715183,192578428.2365698,115118799.70512345
64,52412.64475231913,5307.111257797554,299962289.6471467,113465237.83999528
65,51106.31388720677,4333.925517210584,238488664.59336695,113465237.83999528
66,50968.421793699206,4489.619496492084,243883253.44425195,113072580.99205807
67,51629.40925325563,5408.340364026581,299759933.2182741,113072580.99205807
68,49609.09350709113,3531.6656721690333,184837748.02169353,113072580.99205807
69,51189.29858531347,4508.156238251971,248465710.34088022,113072580.99205805
70,51559.21420309,5541.908004490675,325825240.5824095,113072580.99205805
71,51837.26279259256,5449.6515534299015,305601277.8418628,113072580.99205805
72,49699.30440273437,3478.707222183427,181934257.24772415,113072580.99205802
73,50733.64981992663,4581.7840682679525,247740423.64390483,113072580.99205802
74,54195.30801282942,7180.107595427701,415080371.5505629,113072580.99205802
75,50804.8667742714,4459.943542692074,242604849.74234977,112223644.31292777
76,50428.80745917623,4406.795710155942,238774000.99644995,112223644.31292775
77,51494.71575675791,4478.702927797026,255075722.70522118,112223644.31292775
78,53397.44177137282,6616.821084361525,402588668.0418387,112223644.31292775
79,49180.42824147225,3487.7822671869326,180671338.1917185,111780315.54933068
80,51086.561066952985,4519.695734279278,256085045.67753062,111780315.54933067
81,51063.70946804106,4407.316115634865,250042130.82810402,111780315.54933067
82,48123.63757192373,2694.0217079009317,129687834.96244328,111780315.54933067
83,51557.832290441685,5393.957378843382,297978178.8116488,111780315.54933067
84,53327.715675746804,7490.734718351881,443008800.1285437,111780315.54933067
85,50212.791680369184,4711.419012241448,254465612.37763962,111758924.98780188
86,47903.323504757325,2558.735388399142,122556238.94528191,111500495.55861235
87,50050.546738996534,4451.850404154227,238615212.2346735,111500495.55861235
88,49198.92082205545,3455.227400375142,178827383.62919706,111500495.55861235
89,51002.83747058989,5535.7712114830665,303290680.2855463,111500495.55861235
90,49956.24253975543,4222.015531714642,227122997.00258526,110494200.83740532
91,49721.34237349659,4492.296671812255,241837544.50022268,110494200.83740532
92,49673.117209866665,3445.7958777424005,189970812.56619805,110494200.83740532
93,48376.312486908326,3401.2519305652395,172145629.0059269,110494200.83740532
94,52917.63513915208,6218.0778339080525,360887093.5639565,110494200.83740532
95,47419.89662060177,2675.844477634535,126898855.60606027,110494200.83740532
96,50563.502456111964,4303.206611187474,241616901.43990308,109248048.1088196
97,50208.73952745121,4714.343938833392,262267447.81665674,109248048.1088196
98,48074.93563617056,3533.03690366742,179893893.76249203,108723278.6769149
99,47255.994366483625,2655.8757139186873,125824249.82623394,108723278.6769149
100,48863.63409225842,4530.945782438603,236779226.90010947,108723278.6769149
101,51088.08152230455,5416.56846295883,308119065.1255687,108723278.6769149
102,49309.38390057153,4560.608244491536,239714583.15420908,108723278.67691489
103,49877.90384690944,5354.283874101265,289346659.6800835,108723278.67691489
104,48928.67502293428,4654.637020681179,242036305.43772617,108723278.67691489
105,47883.63311905757,3537.8831216141007,179498957.95723698,108723278.67691489
106,50166.91868289218,5186.523884874454,278506653.8398336,107693037.6624577
107,48539.06575894459,4566.353187019301,237476283.37054244,107693037.66245769
108,51886.8444685415,5328.720420542635,312256508.7078086,107693037.66245769
109,47348.753727842166,3564.0228698385604,177325899.99138454,107693037.66245769
