,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38875.07468394341,6289.96500871,244498605.62170562,136563892.20597205
1,39057.816929561544,4262.643267517014,171520678.14931014,135445486.51919892
2,38595.21266128869,4234.2668989468075,168459138.07058224,133007854.21108267
3,37937.87168897285,4171.16544592977,163350348.66409513,110875464.05430004
4,36415.80692443424,3139.057758127566,114314828.34831253,106388032.11047913
5,35063.46219030617,3070.847283954293,107685184.89253895,106246511.82516539
6,34871.42269257588,3070.599682353679,107077872.34301639,104464839.90864027
7,34397.83884574767,3041.698228621307,104627845.48551187,102727864.89238761
8,34718.8588988858,3851.816407667689,139035024.29536656,100922830.61060256
9,33253.40275339323,3041.698228621307,101146816.25062709,100475300.9174068
10,33118.60684536141,3063.454727291343,101461090.89834192,99695377.0966929
11,33763.544206556246,3735.3959591732355,131436225.57774663,99695377.0966929
12,32916.29638700108,3094.2489627324103,101868146.88771391,99695377.0966929
13,32834.536867668096,3041.698228621307,99872752.62798707,99568071.08600676
14,32940.70591049915,3133.3212206825424,103332725.32857507,99007550.48178601
15,32622.751001694072,3063.27746691367,99940598.26686531,99007550.48178601
16,32594.932196979476,3041.698228621307,99143947.52558406,98559775.5931435
17,32341.251343761705,3075.1021845384935,99445997.97066365,95521565.94628477
18,32494.824918740214,3764.1149972993576,127653197.37861605,92179720.81897591
19,32662.775916064005,3796.558767229654,129644621.63934124,92171052.5125797
20,31537.378686935204,2963.8226468755465,93474052.05312362,90548809.58347686
21,33249.20559868169,3534.215303507055,123048260.84858361,90312654.71912101
22,32949.10973131455,3558.447000911321,123070657.91413538,88177826.26912932
23,31396.216802546794,2811.312302245383,88264570.540963,87071916.76419769
24,31919.177293735895,3583.5061889800863,120551856.67062926,87026186.64805461
25,32310.6424246301,3610.912648627731,122357474.8075393,87026186.64805461
26,32865.527065625916,4255.368000180745,149677805.51963285,87026186.64805461
27,31070.434766984,2811.312302245383,87348695.49653475,86409297.4552113
28,30780.54523066667,2811.312302245383,86533725.47679365,86409297.4552113
29,33660.00269301811,4934.168010622767,179344020.5846762,86409297.4552113
30,31824.245039223362,3649.286613733403,121522413.77403447,86409297.4552113
31,31758.837079185138,3531.9049215957034,117722919.61382346,85699171.87558924
32,30892.87591513675,2788.2084831318725,86135778.69492461,85690937.90297529
33,30794.42350069827,2788.2084831318725,85861272.83780244,85690937.90297529
34,30921.557320857588,2788.2084831318725,86215748.43366359,84957793.12869333
35,31343.45576068975,3478.6273964401976,114778739.65430513,74790381.81769645
36,30128.13787625301,2568.4361164779943,77410765.81767485,74790381.81769645
37,31828.533713411336,4087.178813833415,140775556.51658726,73721875.25379175
38,29628.14412503087,2496.2957080464157,73960609.01669519,73664348.85091814
39,31252.35837235687,3976.230901294524,134744382.24346083,73076642.19060202
