,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58536.40406228926,6443.490009877045,378887950.092503,274558673.04280037
1,52380.95071136758,5364.68241645282,280970370.88847196,272686811.5750638
2,51542.31114837121,5294.785188406101,272905465.6446145,271087282.86443204
3,51362.48944481778,5342.900285148564,274717983.6275937,211975863.6187544
4,51021.164061735,4204.627489883666,214465215.3184107,199585111.4674947
5,51310.327724626986,3993.9664609056417,204943521.45757926,198687076.8808882
6,52214.62641305034,4784.67215798288,257855488.55257353,195350713.45810142
7,51190.22867054649,3993.9738656335603,204424003.45527762,184293796.98765525
8,52070.11383875683,4542.888893369226,244988093.1039475,182847256.8809881
9,50959.08100763535,3724.7663721727963,189813211.20557895,182571157.33779365
10,51526.88703482734,4505.0518681396625,239324747.69870085,181186884.21064523
11,50542.17795996917,3585.866362705695,181235911.99715552,178513764.88192913
12,50871.77709539516,3782.170297914392,192601751.77449936,174810501.45615202
13,51060.2018830911,3492.1122275445546,178349817.4295513,173546470.4076741
14,50580.68978391132,3429.708019564868,173483226.64655137,165530583.49884462
15,52695.99649732168,5022.448579358001,278583107.96567875,154925009.3032111
16,54651.16745191157,4894.48542938831,293364955.86010784,154925009.3032111
17,52951.6805310507,4835.277389200208,268485318.853408,154925009.30321106
18,50747.56361251567,3248.8679256066002,164953924.88135386,152820728.50862005
19,50817.086099768414,3297.0910290220577,167610242.57195348,148630576.7875941
20,50479.378062124604,3141.0661320539793,158581211.23474607,145099193.1682011
21,51653.39649122699,4794.532996972988,261610161.7387058,144815609.7006467
22,50853.48999387635,3893.186060500559,204845971.42006582,143025783.22876433
23,50115.25135260352,3065.7701933284998,153705390.62583452,140390722.78212765
24,51828.93547808997,4733.4410846601795,259504050.85324854,138415657.49795157
25,50351.891667350304,3719.6849873942183,195651092.2393671,137392282.94435927
26,49295.23258030686,2828.8117824015017,139460280.3096868,133281092.59445563
27,51345.93587234799,3699.785327489154,207040925.4271392,130999659.42152332
28,48562.0876313273,2860.8422589454312,138972036.8104001,130469325.39460109
29,52722.295336704316,5543.795582646817,319378609.1578877,130351199.33546908
30,51262.905095205264,4694.723177337076,263961185.77859038,122446298.13637547
31,49248.53369422691,3611.9324505113495,185835406.1561734,120642536.64016864
32,48444.58300285164,3523.025776144756,176980265.31678283,119471416.70591077
33,47357.10700765396,2658.0673682851084,125899274.68296394,117514249.83185954
34,49175.474117322185,4313.744940446293,224910566.2450921,117514249.83185954
35,53708.10439840666,6280.426987848396,371878890.40855616,117514249.83185954
36,49216.724459017816,4598.79621611828,240700845.05327278,116975380.09754324
37,48058.38100347443,3412.894785244395,171338834.4848495,116264229.88909976
38,49824.2949841926,5358.696354558431,287234849.2136787,115535677.38678214
39,48551.53853156649,4341.32826576478,223972016.2542544,114974056.47107428
40,50212.02497429741,4521.91376265403,247150870.4461401,114974056.47107428
41,51646.5531623702,5968.654088235059,332250576.74910814,114974056.47107427
42,49622.58438351886,5062.161710011127,269963304.96055627,114760702.68398462
43,49234.38585784094,5139.228684709136,271846038.3773887,114760702.68398462
44,48747.98345098386,4500.097539045429,232300574.1625468,114760702.68398462
45,51688.80051279014,7209.034696268184,396451719.44649446,114760702.68398462
46,46492.57721939529,2660.5629023462834,123696886.42925458,111350141.35788667
47,50605.92864777941,6202.075338092469,354521325.9256489,111350141.35788667
48,48430.36405923987,4364.786179290559,225438746.20264548,111350141.35788667
49,48505.94067354378,4217.77894545226,219119934.96354207,110798687.54280074
50,46325.21064493996,2623.8910066807316,121709317.53835979,110520722.08965392
51,48325.13440078033,4516.406412910446,233432391.1269272,110520722.08965392
52,46424.934278198285,2682.2304046925547,124643611.29995179,110520722.08965392
53,47306.18982576732,3453.4645362828496,172433723.58836442,110520722.0896539
54,47228.05596632908,3421.9496764345067,170979196.38816124,110205896.59371802
55,50059.54048163486,5044.055095421019,275143795.4619449,110205896.59371802
56,45920.749857509676,2593.921303636041,119085922.18119915,110205896.59371802
57,47969.17189268878,4267.824522174197,219243983.44417372,108274868.0418784
58,46058.438798720264,3554.159758018058,173235579.54104644,106661947.1088967
59,47507.26289137824,4202.214527473554,212982314.06352782,106661947.1088967
60,47034.95810149099,4165.529620266246,210505374.8516986,106661947.10889669
61,47557.748533832506,4307.401261252002,219448458.98150533,106661947.10889669
62,47401.3254165736,4240.576420100255,215755877.75360575,106661947.10889669
63,48425.33323920042,5178.308923929455,287614022.1798254,106661947.10889669
64,45389.50741658003,2501.0585157929654,113600605.6403356,105240628.39350173
65,44494.5403322857,2442.8630706802564,108738013.628045,105240628.39350173
66,48876.614093902026,6166.442444382899,325095041.09066534,105240628.39350173
67,46562.14478747417,4391.096944653286,219613425.48486647,104263018.74273372
68,47371.362658700986,5374.519511059983,273447476.93027526,104263018.7427337
69,49494.15281870424,7055.841798126923,391278941.64196557,104263018.74273369
