,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59129.558310412256,6558.26353449383,387892011.6379697,282674946.49246657
1,60990.8871869993,5386.69902342931,335177165.19177645,269984781.8599785
2,59866.422877382734,5331.502295260163,325093264.1408726,254429774.6965725
3,61469.48827865675,6630.124757413752,423335761.0921141,254140272.63712168
4,59096.27151016866,5185.404577322293,314219470.9561502,250943816.30057946
5,58630.39031434427,5168.404533517396,310047907.59077007,249240383.67253956
6,59239.65672546373,5779.25358516615,354657044.9244068,248376594.8316945
7,57150.93868022781,4445.396712123456,254109074.36712664,246252783.4499374
8,56468.08226337377,4362.61666328321,246348596.62584147,244147776.15925002
9,56930.765459065,5047.5580906698615,293230389.62438303,241089044.18379328
10,57406.872618344474,5922.150307245874,352698827.70329094,237878977.5244429
11,56614.31811361341,5787.759456547101,339709393.5030697,220469639.47423688
12,54650.02739671711,4043.33553527031,220968397.77664232,217733833.49737135
13,54979.33746163774,4872.041083143556,275948075.42138624,215710037.11940947
14,56234.25216967531,6300.6310512307045,370353900.6518702,210271559.40335506
15,55248.97685745419,6377.6327439526085,369039941.285853,210271559.40335506
16,53892.19376101155,5528.638593751295,311584529.2579514,171520606.46557888
17,52896.05591035037,5061.411106713485,280737704.04704905,170457649.35446647
18,51574.70243935202,4286.095859372194,228895234.39734593,169518064.43852797
19,50313.28374379003,3375.8676966448666,169850989.30278808,169518064.43852797
20,50476.051061324964,3443.3253617641485,173817288.15751946,167846635.59138826
21,50086.81763376649,3597.8320824576303,180400107.00550812,166781856.74960116
22,49539.63482362592,3375.8676966448666,167239252.90466186,166781856.74960116
23,49437.9337991756,3376.3495125180402,166919946.66084287,166035548.11016408
24,49324.2955419873,3375.8676966448666,166512295.9799594,165907334.6356034
25,49368.38751911539,3375.8676966448666,166661144.66122726,163855390.55665776
26,49775.92797741566,4279.453385963862,220813846.18176895,163855390.55665776
27,50687.26781786691,5091.082046581953,272436116.0643359,163855390.55665776
28,49727.18509457946,4140.617059032801,212486187.03395182,163855390.55665773
29,49538.943858654435,4297.330507347785,221204944.74495608,162309413.88448688
30,52604.878948854355,6008.888692276503,338745591.3933517,161240211.0355683
31,49902.435876541975,4990.140406019349,261574044.95126003,160938948.0511316
32,47868.0861313842,3449.71240734583,165192859.2433207,160938948.0511316
33,48847.67609087278,4266.133166350131,216407987.5615757,160938948.0511316
34,48830.53519031309,4179.100241061868,211411136.845366,160938948.0511316
35,49963.161289148695,5136.070869920547,269657171.96799755,160938948.0511316
36,48785.19255409648,4190.864844148906,211936701.12957984,160938948.0511316
37,51004.408033492204,5984.3854375299325,322869156.4304975,160938948.0511316
38,50794.305455765905,5147.157860362813,282623613.49944097,160482054.4927675
39,47968.58350405785,3381.7507734406927,162218868.87510547,160482054.4927675
40,48744.56982191311,4257.228788416733,215177541.37108293,160482054.4927675
41,47623.60385188718,3375.8676966448666,160770985.84139794,160482054.4927675
42,50814.076723353646,5956.691297316841,321256568.8448533,159615710.84541067
43,48006.13444645073,3286.6955256249503,157799385.52453005,141099213.37267542
44,47765.555948699664,3028.15015996052,144677878.14373887,141099213.37267542
45,48823.39957694744,3842.922201498678,195054283.46014997,140492728.49231914
46,47626.361623404126,3074.423473817499,146459478.92019624,139791710.04451615
47,48370.66405250475,3938.404479248922,199628676.63310876,139052341.95367235
48,48112.2084678323,3923.8874012017213,197074145.75711334,139052341.95367235
49,48075.20486269609,3858.278719978861,193922757.70357284,139052341.95367235
50,47108.96491010692,3001.7237057928564,141431570.39853394,137897869.51530838
51,47531.49093443622,3882.80844390085,192535746.21726862,137897869.51530838
52,48942.70798863877,4743.408665463333,244371071.83972383,137897869.51530838
53,48587.75840889586,4700.439969130674,242852716.82813597,137897869.51530838
54,47853.146843248614,3930.700856081671,195910582.73778248,137897869.51530838
55,47844.490557607496,4070.804606330831,203964407.61274606,137513161.24154404
56,46815.986448706535,3075.1643770635433,143998432.5134101,137513161.24154404
57,47432.297829831616,3873.82561404961,191719876.25255165,137513161.24154404
58,46735.757906476785,3142.6646164878002,146977757.32935122,137513161.24154404
59,46460.39969398438,3055.889785737614,141992617.1417081,137504371.16703328
60,46539.89212975474,2980.9841247994273,138735995.55758998,131067209.26748727
61,47735.12076795402,3824.8051184136216,190584059.68890017,130162316.69260852
62,48482.39301639723,4930.867198339872,254404815.36616054,130162316.6926085
63,48451.69661749333,4473.350894174595,229073319.7505706,129949443.93020064
64,46169.887534367794,2821.4874047871185,130267756.15865651,129685704.79069221
