,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59925.93736299111,6601.3504147033145,395214854.2244047,293921180.47319764
1,62375.012978458,6077.359945502465,388466249.25849944,292642620.79327327
2,60209.321977275344,4863.12987161945,292805752.2576412,288722859.2771936
3,59474.08393040059,4863.12987161945,289230194.1491334,288368046.4896637
4,60127.56189557683,5408.20732453244,330155134.0073373,270651513.10976005
5,59571.498556588565,5358.5988898107025,325410647.36277014,269642700.0621383
6,59096.494675957554,5222.935849479638,313538728.4794175,260930202.45936036
7,57732.43764479637,5342.510304636213,313328589.7702755,247304508.7317672
8,59075.89806330988,6375.7996257713985,389098199.1409743,244920760.65338984
9,58085.40056844931,5690.257634751086,340711222.73216474,241298032.05056497
10,56152.65997844832,4999.336218980328,285748489.0241483,238808482.24544507
11,55135.451921910586,4355.12363343658,240121709.70531902,238808482.24544507
12,56477.674031859424,5740.741328332842,334147991.6734802,236370426.94118696
13,55314.6658424854,5009.084171390818,282513434.8464033,233841219.26768854
14,53561.66064497427,4387.810499654309,235033934.5542279,231040963.59102693
15,54169.76019299014,4998.41679214286,276604936.33489335,224954612.9400665
16,52610.90214896241,5024.560210438515,270056876.54596615,220042962.772533
17,51751.26165297475,4975.728721366451,263109821.99241844,220042962.77253297
18,51578.758178315984,5034.524102793391,265492902.284535,220042962.77253297
19,52503.36817895402,5643.070208034458,306597688.7443759,189846427.95710167
20,53783.610319777974,5146.191905484393,293169863.869498,177343139.30027977
21,50663.366630651915,3570.1057896171687,180865302.59088844,176611143.5606825
22,50471.78832218026,3522.4093292843245,177786157.06551751,176611143.56068248
23,53090.567296944806,4861.570863066399,273941798.93247163,165709303.04256007
24,51547.429762046784,4066.4939649538937,216579835.2290279,165443463.2201212
25,51331.43769206753,4125.446643892497,218630127.98898,165443463.2201212
26,52343.53329292963,4813.027054384269,264104908.6841906,165443463.2201212
27,51239.55325310941,4056.2298604464436,214300400.0711456,164244009.16448045
28,49900.33068708555,3303.650095342001,164851768.34719464,163250938.64022613
29,49685.93124715985,3293.291079488132,163630234.15233216,162599571.8343518
30,51617.72213930342,5082.506651966805,273444004.10187596,161884083.17221868
31,49295.547294294505,3289.78392665727,162172189.55195886,160160117.06395358
32,49751.97618847524,3437.9924275353524,171267410.29822272,160143576.7570374
33,53094.10165642311,6196.11103577864,345334088.78516,159850890.5275199
34,49411.91713907386,3250.073570384483,160612968.25655887,149569212.88918835
35,49220.26617470109,3105.9516816438395,152900074.06899956,149569212.88918835
36,48886.68591279506,3044.768319499639,148853768.71476123,142035443.02082324
37,48662.765303130815,2929.414052036393,142553388.4899404,141665117.08777818
38,49495.14370328661,3773.5928132425884,193629491.75316066,141665117.08777818
39,48555.99350462507,2929.414052036393,142240609.68303645,141495415.58941302
40,49547.934515034816,3811.483577647888,195841047.5556746,140307008.80826545
41,48859.01420111801,3795.7432377579003,192036152.35586497,138026591.88549823
42,48583.975460842674,3776.263646936597,190198180.84794778,138026591.88549823
43,48457.00418115098,3729.280233081131,187251372.5416248,138026591.88549823
44,48597.159592810494,3777.2020814100315,191436761.48291668,138026591.88549823
45,48439.164622675045,3942.305217965102,198541350.77829996,138026591.88549823
46,47514.29014695408,3154.675707748112,150076658.29858175,137966230.94843286
47,49286.14453743491,4522.655333751348,235974775.6532906,137966230.94843286
48,48542.89053830113,3960.6791129290577,198298471.08405644,137491297.91633192
49,46945.481561177345,2929.414052036393,137522753.36492828,136689840.74878022
50,46989.15293889127,3092.0548909678364,145427751.53764704,136689840.74878022
51,48964.58248766827,3725.5351423148277,195404250.4044312,136689840.7487802
52,50647.537226279426,5902.702267889808,315118694.8378411,136636761.65303013
53,48068.78179961101,3810.243305897317,189223802.24235302,135021860.6618001
54,46971.10606973134,2894.791498053667,135971558.50483525,134693469.57893613
55,47611.32634156436,3693.940285749008,182837404.9263803,134693469.57893613
56,49590.12911758236,5347.059683446882,281964403.42669505,134693469.57893613
57,47909.07110267198,3795.5899957178285,188538437.47322255,134693469.57893613
58,46889.417197015115,3077.31852235397,144414356.89348638,134693469.57893613
59,46911.66274196481,2948.72011620055,138346685.16691214,134693469.57893613
60,47205.8752810539,2950.8640344251935,139307687.66532928,134300493.28913
61,50277.17883455394,6053.642665822713,322335731.6038529,134216440.86435138
62,48588.03697355786,4475.9409256068,229530476.3058226,134216440.86435138
63,46464.7241282707,2894.791498053667,134505688.3659271,134216440.86435138
64,48901.22013577195,4508.494838501969,233703523.94558412,134216440.86435138
65,47891.434150224595,3657.3105226602224,181649467.011473,134216440.86435138
66,47831.14267993163,3877.5060272637975,192163888.1495189,134216440.86435138
67,46638.8109800899,2894.791498053667,135009633.50449625,134216440.86435138
68,47952.41931880939,3782.029619199698,187558204.9223678,134216440.86435135
69,47563.73210951213,3731.4670193823513,184442801.87051812,134216440.86435135
70,49684.023816890156,5418.582546424092,284731112.50729674,133857721.72792628
71,48531.71351147634,4548.437458734254,232530728.14011177,133857721.72792628
72,46714.3064275716,2903.0830749266925,135625711.8275929,133857721.72792628
73,47174.71315087608,3714.6467383755007,181972690.1879785,133857721.72792628
74,47441.473181826324,3698.119934496678,181862613.01896113,133857721.72792628
75,47479.992377611576,3667.382357977259,179393869.5118918,133857721.72792628
76,47553.915007695214,3717.291211210035,183706304.83933765,133857721.72792628
77,46643.84584700554,2945.499766014649,137408835.15493736,132976582.46728308
78,47097.81721114464,3763.0527287270534,183829996.84904113,132976582.46728308
79,47223.33525997499,3890.4369031980264,191755944.75150576,132976582.46728308
80,47172.46024260088,3789.2302801115648,185225017.00250095,132976582.46728308
81,46179.724063158596,2960.5175749124483,136795916.1207193,132678853.00050028
82,46340.678737082904,3092.7202154152938,143442876.1727882,132065388.39976417
83,48007.339063294734,4633.012804535681,234533790.08820263,132065388.39976417
84,49840.26075389793,5344.336695833719,286826524.36064285,131760092.38829738
85,47720.47834564012,4537.78404529254,228138905.53465843,131760092.38829738
86,46665.40065613406,3698.3379149161055,178965497.01123998,124194755.75982925
87,46845.55254880911,3673.422619003321,178950767.63759655,124194755.75982925
88,46497.039063211356,3510.3929606100837,169688485.7383149,124194755.75982925
89,45629.737176884104,2730.813590610692,124606306.41862908,123811117.00568196
90,45491.55557021666,2737.7485407792155,124543859.7002335,123811117.00568196
91,45654.91967019915,2735.792946271115,124908442.08648396,123811117.00568196
92,47592.06772494519,4518.475901433885,226842676.13115233,123811117.00568196
93,46562.52274907303,3536.1451790984297,171331221.5780923,123780293.1745733
