,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58626.583760789246,6554.860788572293,384550616.27848834,295095050.7315205
1,56053.68242369669,5898.758750762268,335189879.5396122,290621549.5683074
2,54417.464903812215,5339.03369946981,290536678.9611691,285295431.2431537
3,54705.679541608275,5864.081121142192,325061979.48142064,283175324.75620705
4,53904.69919219967,5873.192193475862,321295145.8116959,277653742.52602994
5,54409.30438032958,6460.461710504425,359981873.87771595,277653742.52602994
6,53905.8034070106,6416.772253986818,353726726.59995145,274257512.84797245
7,52308.34622931229,5817.284765121068,308669875.1221566,270200930.4397733
8,50691.360767136604,5339.03369946981,270642883.4077242,267825405.83990124
9,50187.09926050404,5320.737596396491,267032814.96065077,258647413.1417343
10,50429.73366711825,5156.072668736628,260019371.45269576,258647413.1417343
11,52196.77848411996,6456.050147548547,346183050.04076034,245555742.36003503
12,51979.453105460125,5972.520898540816,318974738.7727243,245555742.36003503
13,50966.94125507051,5536.727891849325,287290390.34600896,245218960.69624418
14,50997.91768524575,5490.447070531938,284793723.7124361,241469934.37850228
15,50072.12372395118,5438.711588568518,276966122.63939345,238866161.88792893
16,48796.47783701909,4918.396836633643,240000442.23245835,238735640.085511
17,48616.26424656065,4918.396836633643,239114080.27922925,238735640.08551097
18,49978.11571342075,5484.735747712997,278805085.46835816,238735640.08551097
19,49455.69943409623,5531.790586475205,278789477.8393545,237516893.88273838
20,50270.38461249125,6122.808128388992,316750890.1650713,231289697.96993336
21,49575.90784014535,5439.873863701284,275727002.96446115,230581463.14242968
22,48275.71612577418,4805.915139782725,232008995.01271123,229948545.55150178
23,49893.67084513331,5878.190865043606,301231469.03384215,229948545.55150178
24,48974.53368040805,5454.281780376268,272424218.7645918,229375512.62227133
25,47843.05998599583,4832.130545174824,231187761.08960095,229367966.35621044
26,47859.14928297883,4705.48970378631,225187212.01708078,182456139.90343928
27,48354.37967793241,3872.1944937952976,187267651.76101878,182456139.90343928
28,48387.179712970865,3840.16980165475,185814332.0693406,182456139.90343928
29,49105.27387296922,4526.257208198171,228443031.64778313,181532417.88827652
30,47919.005363248194,3816.8342857007788,182910979.96828014,181532417.88827652
31,47959.28280311668,3879.2625414182003,186107724.3081871,180910322.53336143
32,49415.03914187311,5018.020632462256,256503580.35360384,180622831.27511275
33,47813.810550381124,3824.4202054445786,182889041.5042151,180135780.86704984
34,49974.21674730978,5152.361548938914,268488577.3725721,180135780.86704984
35,48406.45196968892,4380.171426226861,216535328.79230562,180135780.86704984
36,48679.69906630363,4493.193527543175,224575569.13606453,180135780.86704984
37,47590.734641696385,3884.3651839127256,184943247.21532083,180135780.86704984
38,47577.74780491452,3814.7524310624876,181552594.26113862,170615178.3661399
39,46502.77811338259,3685.5014337197804,171387597.86657888,170615178.3661399
40,46533.93474527493,3705.879448086159,172461924.409588,170615178.3661399
41,46767.327065097896,3772.8741154872114,176523041.3319264,170422864.42729422
42,47410.80005768122,4298.943757840176,208626192.07928538,169066158.9306675
43,47035.876990650446,4475.100166323216,216824025.99414763,169066158.9306675
44,45900.63390174108,3701.33444976897,169900172.87935403,166548191.24562013
45,46491.95854736737,4315.5302013244245,206136341.5004889,165001354.0287574
46,45357.93766991658,3718.263078481267,168686541.09218267,163930126.908741
47,45166.72337724745,3708.1603581262593,167489019.43509218,163930126.908741
48,44985.00332837381,3661.2800547264173,164702695.44797653,163930126.908741
49,45984.861661033545,4415.209572755152,209294627.72466207,163930126.908741
50,45152.02469609365,3761.110805102425,169859740.87100253,163930126.908741
51,45031.34337452597,3666.304514083452,165101698.98316067,163930126.908741
52,46247.496164679775,4521.223888760361,215171819.3921965,163930126.90874097
53,47625.40558440131,5775.436437705655,288931124.3642002,163930126.90874097
54,46902.9500229918,5139.036517947786,251547728.7295897,163930126.90874097
55,47765.802600170726,5846.0938744620435,306035800.38892573,163534404.41457397
56,45863.152528443534,4292.456642074174,201369005.9721864,163133739.89544716
57,45092.524499541905,3753.716935136781,169323693.50829434,163133739.89544716
58,44629.58066952249,3650.4761785467003,162917583.60971156,159118213.77205393
59,47927.78662759047,5711.9572552331765,288474371.00837725,159118213.7720539
60,45359.00027624551,3700.759540672446,168013633.28034964,159118213.7720539
61,46012.78677570952,4237.239215702884,200057230.32918227,159118213.7720539
62,46921.20587204787,4307.048108570454,214583978.17146298,152432145.07565945
63,45147.06141238386,3531.6132585119767,159495854.06052145,152432145.07565945
64,45759.589825061725,4145.94314375282,195807010.40899187,151999008.12750965
65,44924.16333333958,3519.774805631137,158265565.0897162,151999008.12750965
66,44821.344812251606,3486.523723759762,156318144.64934498,151436120.4889347
67,45610.14278273259,4344.902350670238,204542216.81315228,151436120.4889347
68,44764.8039765326,3468.527366575243,155367497.53196624,151436120.4889347
69,45494.24205678179,4098.283729992309,192396985.67529565,151436120.4889347
70,46579.59194880872,5045.286593812657,246082137.92449078,151436120.4889347
71,44566.6753640711,3414.51367987861,152173522.69732985,151436120.4889347
72,44573.31291638244,3475.307482594936,154998125.5338878,144332510.87477627
73,45396.95432923733,4151.2216144932045,194155377.240837,143783604.43039042
74,44559.79117169178,3456.2644104056017,154308471.43948704,143783604.43039042
75,46157.71676901319,4859.075565607685,235333241.19246012,143783604.43039042
76,44016.46838147817,3312.267510279642,145810591.37256664,143783604.43039042
77,45428.48709842627,4094.258033994561,193529631.14474243,143564798.50556484
78,45341.80819948217,4084.8903550324126,190661992.69134897,143564798.50556484
79,45107.403701311196,4052.9748676442687,190165817.75727075,143411182.8563602
80,46110.895712747944,4875.68899282213,236790328.3250223,143411182.8563602
81,44994.764336506094,4067.8946921585193,189604577.38840303,137312353.42871857
82,44603.10731785671,3930.2437025827776,181771833.3824076,137312353.42871857
83,43625.46218719919,3184.938014508509,138959965.59830737,137312353.42871857
84,45040.552112229336,4078.0211134126534,190773333.77614853,137312353.42871857
85,45009.921327001146,4068.7389675836166,189847260.9992079,133616255.50184342
86,43554.03522014011,3076.16493893273,133979396.09323628,133394718.39286149
87,46374.369577039484,5433.791952858277,265721544.555983,133394718.39286149
88,44929.28460060542,4078.556138508843,189229998.4298972,133394718.39286149
89,45596.85163117589,4614.629040672305,220051662.2132655,133394718.39286149
90,44397.64043490628,3720.341303454856,170250897.84193903,133394718.39286149
91,43573.32495196371,3076.16493893273,134038734.48995347,133394718.39286149
92,45599.68157271105,4465.912502894932,214527785.12126788,133394718.39286149
93,43883.446101252586,3358.5350704969014,147621994.3111707,133394718.39286149
94,43610.639761012986,3298.377465612341,144103691.09798577,132733385.86373067
95,43655.01870521506,3357.5474872054074,146816193.38715723,132733385.86373067
96,45276.401090325744,4557.475249494851,218169307.8643639,132733385.86373067
97,44507.646295185725,4096.034608914715,189249457.43732983,132733385.86373067
98,44197.786762159645,3798.4134069302627,173835567.28625232,132733385.86373067
99,43372.14308290995,3168.2613600244013,137469030.43360406,132733385.86373067
100,44246.33404683234,3893.4775288218198,178791447.4434693,132733385.86373067
101,43410.28787796023,3157.2201262377944,137121953.83015537,132733385.86373067
102,44088.195227680386,3720.341303454856,169156106.82430977,132171259.81238106
103,44195.907981390264,3855.5106108683913,177525058.63751322,132171259.81238106
104,43321.0755045896,3219.972832207688,139568593.99793583,132171259.81238106
105,44018.933808423906,3811.3653897236736,173370468.06138068,130320548.14560258
106,44709.60363982063,4545.2819221139625,214110776.72983643,130320548.14560258
107,42583.076320757966,3244.228427798934,138295654.7734634,130320548.14560258
108,43485.23969308434,3914.9366157180425,176457394.06085983,130233964.20093085
109,42665.30886151297,3202.488832727854,136731794.441151,130233964.20093085
110,44826.0961208962,4049.153260934633,195532951.60004038,130233964.20093085
111,43478.047838451996,3846.59948099026,172269641.29654166,130233964.20093085
112,43463.212547087576,3829.442783180731,172704509.458078,130233964.20093085
113,43711.05068037128,3973.8750160417317,178827003.65271384,130233964.20093085
114,42423.82963280948,3081.9662863766644,130750699.01818939,130144843.37678288
115,43949.69863092093,4112.963519793853,186793672.74490175,130144843.37678288
116,43993.225328893604,3967.507048280574,179754413.46129364,130144843.37678288
117,43581.58050773752,3942.7712555327685,177782789.62788883,130144843.37678288
118,43756.842079101836,4009.879332333016,182215831.8671782,130144843.37678288
119,44098.0119875714,4177.313383376386,191534181.00234294,130144843.37678288
120,44543.13389642446,4668.77630082238,218253033.0079944,130144843.37678288
121,45424.523120307225,4818.070994223364,237439041.42111412,130144843.37678288
122,44356.42382521387,3837.993808860067,182905482.69280908,130144843.37678288
123,46007.75559509609,5747.314551211866,277227731.2324106,129848201.57362922
124,42941.4899643876,3453.4304990673545,148721315.8327673,129848201.57362922
125,44148.47965779233,4580.636467350867,213106336.90316063,129848201.57362922
126,42517.02236261166,3143.0543396267835,133737217.61427656,129848201.57362922
127,43374.03059778844,3799.4296830402373,171317135.35297397,129848201.57362922
128,44355.8694943015,3922.694086704016,186424822.97879702,129848201.57362922
129,43228.61490912693,3819.501846512335,171151657.31489694,129781847.61364181
130,42454.67713786138,3201.27471512584,136035045.2176627,129290477.1468955
131,43176.39044391325,3739.019461123159,166432510.49503106,129290477.1468955
132,43211.29263987312,3850.8953952328534,172703800.7406047,129290477.1468955
133,42257.954997557645,3159.754027951499,133629721.60522978,129290477.14689548
134,43543.41624693169,4089.980510559035,183570017.2827574,129290477.14689548
135,44711.081894092255,4678.4031643294375,220138174.3979838,129290477.14689548
136,44169.92163555861,4710.666823920671,219765192.88801628,129290477.14689548
137,42344.99733340508,3098.965162903523,131242019.14150171,129026111.61443248
138,43002.7082718731,3781.3855497029667,168575309.94944707,129026111.61443248
139,42204.143826435706,3136.433532412946,132474676.03776078,129026111.61443248
140,45098.088513583585,5203.091909472552,247718186.56663418,129026111.61443248
141,43174.40791150722,3902.404394557656,174453691.02697098,128749779.37125252
142,41990.04976117793,3088.786282930339,129702573.2585506,128749779.37125252
143,42057.44020612243,3152.131679322166,132599617.7658627,128749779.37125252
144,45083.163090849215,4751.964672751019,230922708.82108355,128749779.37125252
145,45094.53958431432,5336.666690566133,255841146.71476883,128631714.90546317
146,42002.94751961803,3172.532828893339,133356224.96558924,128631714.90546317
147,41985.88120224931,3201.6365213816307,134550729.56647053,124722475.10372505
148,43920.19556061142,4698.367836027623,218542335.1660152,124722475.10372505
149,43296.70708261626,3985.886288467219,179222459.72156936,124722475.10372505
150,42054.45152178743,3077.4536905677423,129484437.63892801,124722475.10372505
151,43005.74643657626,3873.3640188982426,173232628.1626979,124722475.10372505
152,43559.213815353345,4056.9192256665,182311828.1825653,124722475.10372505
153,43486.76922525266,4034.8764795360344,181262651.33329833,124722475.10372505
154,44992.88592080255,5373.86394572176,256883183.96486664,124722475.10372505
155,42963.01971203841,3767.5078907793636,168434601.28566638,124722475.10372505
156,42399.21823598705,3177.1619304331075,134828399.13664597,124722475.10372505
157,42223.47549085385,3067.263611399718,129577281.28622134,124722475.10372505
158,44607.69482674524,4411.193913695887,212528955.76099345,124722475.10372505
159,42958.49869840378,3857.0299661338295,170830472.6381618,124722475.10372505
160,42121.41988442976,3077.9762821943505,129725326.95530777,123928524.1440127
161,42710.947223470175,3806.749634730565,169110719.73308283,123928524.1440127
162,46088.04818132717,6397.582556794974,309774184.35034436,123928524.1440127
163,43585.657805765324,4546.753951886613,209950649.0080475,123478586.65753044
164,43693.689414519795,4671.712410797436,215666465.559313,123478586.65753044
165,41618.52633235296,3041.9048314905167,126611357.71828642,123478586.65753044
166,42625.81846990601,3766.161908180072,167577952.14507556,123478586.65753044
167,43453.200814420976,4486.018923941332,206047044.37847707,123478586.65753044
168,42574.36523687969,3636.2024907029418,160204016.49266478,123478586.65753044
169,43323.66248632971,3776.351939997346,176701285.37536418,123478586.65753043
170,41618.68158772062,3026.8629176691175,126029033.30143106,123478586.65753043
171,42746.6790116773,3697.2467369510523,166159375.646629,123478586.65753043
172,44607.99414678068,5385.542423434354,256491138.35829774,123478586.65753043
173,42659.58697543342,3898.720014859391,172427186.6776666,122442631.24451135
174,41261.745002599186,3009.64514001773,124189028.40304175,121597469.37474191
175,43761.048273510765,5346.5235534821995,248469906.4097402,121597469.37474191
176,43944.92973004603,5311.646089281398,247383205.0420731,121597469.37474191
177,42033.07509626188,3765.922389668419,165012338.53801912,121597469.37474191
178,42787.2073811377,3816.9976029075565,177690569.10830498,121597469.37474191
179,41121.41118899421,2982.6773692083802,122651902.54332528,121597469.37474191
180,41122.68885512719,2982.6773692083802,122655713.40918556,121597469.37474191
181,42164.54372693826,3992.044734395153,174424810.49467462,121597469.37474191
182,41116.07745640063,3098.806540780778,127589215.6693697,121597469.37474191
183,42116.02605029834,4014.711194951906,175447304.36408186,121597469.37474191
