,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59207.95638157144,6798.547459687786,401663883.9039573,309909101.6879291
1,61967.19906055052,5007.677783008032,310311766.01075494,308981795.19284153
2,61761.33360457907,5007.677783008032,309280858.14059794,307480666.61499184
3,63872.30349322668,6856.259234701395,450288063.54978454,302107610.93327725
4,62363.89054236303,6125.184554895881,390521877.518017,301191035.99593824
5,60260.12158689237,4984.124972658277,300373330.5376056,275069796.61225474
6,61342.53469502538,5354.162065335183,333783028.2508377,274486423.23056114
7,60174.870730101924,4529.693948150176,272580588.03319705,261376762.67106298
8,62497.043542578744,6492.43933368796,416913740.35902643,257224411.6510751
9,62873.21168996128,6872.8626665323845,444392364.75301725,257063338.7856563
10,59976.93284077365,5030.977917161869,307312721.4011318,255381627.84067255
11,62431.955581760194,6385.626786984883,415609366.5583952,251550717.72722837
12,60681.406713543845,4877.627945036692,301312423.2232657,251550717.72722837
13,60703.65313442773,4911.846328431211,304166964.51898515,236902497.34418786
14,59730.76541211274,4080.0664701515648,243699790.5254495,235280957.4937991
15,59964.45440457965,4634.352081169779,283532564.66434574,226385749.7959797
16,59996.07081294582,3823.461216310282,229378529.7109421,223442866.59485212
17,61626.78938818917,5907.561026531658,376888779.41670185,219879503.41802323
18,61026.951553570325,6155.775428686169,391947863.06090236,218813202.2134821
19,58135.592357580004,3774.2737022916203,219418537.91108823,217646021.09063786
20,57604.80897729365,3774.2737022916203,217415921.2986939,216330178.93161464
21,57409.985053423814,3797.7690933615995,218027323.7334815,215923678.8669616
22,59060.590508438894,5305.622465603492,324148154.3761347,214765426.4205858
23,56684.49947320171,3775.7638214564804,214027282.34828392,210907992.41481358
24,56183.38719568179,3705.198947027232,208191524.82861894,174846851.1959285
25,56972.86633753615,3985.1300227387715,234232167.4702298,171811571.0027616
26,55803.21362719293,3175.338896106338,177189573.27342865,170062145.51707932
27,57038.71592072259,4475.36560536523,264795888.61768827,170062145.51707932
28,58109.03782533138,5452.7887413163235,332506406.1168982,168768179.1324027
29,54727.7534390294,3098.783708440592,169590149.80720925,166971468.49845275
30,55134.95124213684,3877.127063159873,220262788.6415301,152950638.21007177
31,56945.33454824885,4545.560166111357,277753424.7280818,151921095.99946332
32,54859.59135677846,3764.497942081825,212826507.75182384,151724041.03629485
33,54857.014399030784,3706.4872380869956,210067103.1796425,151596622.52298197
34,53876.90465881964,3042.852761079561,164081209.3435075,149794285.82140145
35,52935.92078838502,2896.7346238489145,153352448.40855825,145590778.67959282
36,55005.087105284576,4556.588141283775,262340683.0491535,145590778.67959282
37,53267.25955720543,3040.3107478682714,162196489.37390843,144233637.68091747
38,53354.71334664952,3582.7296745980298,197376797.09527704,143739808.98715857
39,52216.69092051192,2884.78785775085,150635247.7644739,143666154.26697278
40,54267.79114370857,4529.110845098678,258105737.3494648,143168448.50019586
41,54892.24555472007,5282.284102386216,306421835.40276706,139184757.76749042
42,52917.34149440275,3573.2720339581438,195832669.6148581,139184757.76749042
43,53863.20138846814,4254.015145762387,240387712.40245444,138292413.3365769
44,51743.47942258425,2699.7017165863335,139714198.53682676,136559182.22078362
45,55629.37438402267,5837.836513338916,347088614.2997073,136016526.70859358
46,51895.34703152136,3503.7459391656557,188515401.97964165,136016526.70859358
47,51588.35649356127,3505.5199302396986,187749833.12931365,135202984.3240116
48,50563.22785464784,2784.8259390903686,140791554.74321356,135202984.3240116
49,52304.99734884432,4125.11369339048,226521054.25441796,134046012.34782654
50,53191.841164604775,4311.651614831556,247123979.85669383,132403511.06568518
51,50763.105359935595,3530.9737899214974,185753900.62607297,130248663.02525808
52,49106.33990261772,2695.6347355850985,132373943.75351362,130222911.89821194
53,51143.6936489906,3550.467878673616,196218423.76084977,130222911.89821194
54,51034.14457884979,3491.515968065237,192086879.09006134,129336391.7503743
55,49584.33381315911,3489.3959029681027,179364264.6321063,128782477.82729805
56,48553.925788939196,2708.89864451589,131526329.30618934,128782477.82729805
57,49688.42479911671,3512.149568820691,181267694.80859745,119381579.48138289
58,50332.222009709585,4109.247799688172,218048695.95018035,118705592.26978946
59,48317.49284732332,2566.0800605128697,123970908.59354886,118476221.02005519
60,53302.53061884073,5985.226306923605,342542820.1803899,118476221.02005519
61,53093.624328044905,6686.353714854641,372267168.26366025,118476221.02005519
62,48272.53400626362,2506.281478265654,120973055.97385354,115691036.8338317
63,49074.00375738472,3213.687896581074,164418775.0449773,115543414.08112922
64,48226.14920784195,2468.008748150198,119056521.71544364,115543414.08112922
65,49220.587811951904,3600.681193112826,183587144.65968105,115543414.08112922
66,48684.68058229609,2460.8527009068603,119814173.18793078,115543414.08112922
67,50054.530385997154,4083.8023495809384,216054136.55028743,114936077.8637009
68,49655.40358758342,4228.011661773905,221671927.8986132,114397941.59319013
69,48502.70586471347,3277.806666358689,165654212.5354393,113843469.62613586
70,50372.97463226595,4972.430275123762,266241123.40966803,113118488.95945548
71,47317.555268457,2505.942040919023,118601708.87839217,113118488.95945546
72,50346.24104111993,5122.944043778457,274153231.3003468,113118488.95945546
73,47359.62721906461,2613.8076668167714,123792577.26796179,113118488.95945546
74,48228.64511622638,3402.3796702088816,172124560.28480488,112641726.37997088
75,49185.738067022685,4027.517128276149,208901511.17990893,112641726.37997088
