,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,396733382.25151044,284675963.08754146
1,57018.375828240576,5084.434977366202,290004596.0520996,281859196.48887455
2,56940.099973945216,4930.732958147153,280778577.3385585,264822336.06794548
3,57729.38401885024,5486.190743942689,324405515.7363641,264822336.06794545
4,58738.23580840933,6309.481992482307,383683792.5572133,257297195.36638588
5,56643.815872813204,4641.775328391888,262923926.34771243,253132084.12159
6,56804.529972296754,5305.687605820727,308874861.36245996,248541312.33433503
7,57259.10288397969,5383.617705484592,315280148.4878708,248510573.8607214
8,55553.4467240258,4510.344725172,250588898.32439405,239194476.67459026
9,57165.020354692606,5944.887805140026,351942150.32570595,239194476.67459026
10,55019.481502418275,4493.248561019997,247296912.91673502,237502101.71422452
11,55989.29126847114,5254.404488214828,300891955.52580345,237502101.71422452
12,55735.118011603445,5118.186988710682,292343716.5781392,226905260.53302944
13,56775.54135340599,5921.8941721571155,349647818.6932812,226905260.53302944
14,54742.943777225926,4245.8141668599665,232439624.9269724,226116262.4757855
15,55897.504163637524,5307.060305483237,304971785.63535607,225081977.85998583
16,54373.077591489724,4280.266248965951,232777256.30011445,221809876.95862332
17,54210.05080751683,4206.177489406364,227945856.90858442,217926457.92738983
18,55161.74219866359,4996.077595695652,282836558.39838326,209630913.987656
19,56938.35269979896,5813.755337001785,353165173.5085364,209630913.987656
20,55765.58719321077,5830.5121077221265,338024845.43013924,206970702.64667347
21,54234.009100142655,4863.478343309844,272691218.6653112,204938347.9168156
22,54728.50761374284,5616.970101699492,320972172.17982835,202692888.32521275
23,53066.78772262441,3934.942722741815,208793814.84729064,198638572.42162755
24,53773.08398638553,4820.156457830072,267297900.98945475,197343150.91791376
25,52568.24121318824,3918.5081014810894,205980221.41253954,197343150.91791373
26,54785.360751066764,5578.021644540761,320178277.0133769,197343150.91791373
27,52637.40391980249,3748.562021168219,197310301.32575375,195387191.04363716
28,56951.60225452624,7300.1325471832115,435372035.974373,195387191.04363716
29,53778.93796834657,4575.727626220502,254058206.71969467,183392180.503451
30,55606.429502954066,5430.654956686066,318746443.7908993,181965438.4974415
31,53130.63397659041,3673.931325368162,195162912.14201197,181965438.4974415
32,55055.41036291164,5395.925590198776,311262986.3993894,181965438.4974415
33,54031.974992697695,4490.856608122397,250628762.62018284,181927640.48968333
34,54969.31686150011,5323.765298148876,308657359.7565609,179497851.2114199
35,51981.594643058495,3490.1657504861214,181429198.99455583,168214501.11552495
36,55452.04221092805,5978.17227105384,350959058.32349604,155507062.8655592
37,53422.211512634225,4163.769105752659,231016147.3199803,151837712.26215512
38,53629.16846227648,4030.7936331305273,225044440.87670612,151724997.85423452
39,58898.239114817035,6716.339410759918,430693295.3237302,151385750.00961593
40,57953.95033926876,6738.383183490021,417597248.5850004,151385750.00961593
41,53900.022103390904,3976.9466165637787,222579385.04494485,150022080.25781313
