,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40193.39293568836,5815.576263176596,233376228.36823702,185951096.97165316
1,40504.319139875784,4414.046132138727,178802152.75530988,168561730.3266274
2,39691.26663650035,4215.078768899744,167300415.86208764,164784018.32112902
3,39749.813448774825,4168.665466875091,165703429.77378136,159952718.03966165
4,39757.69506156102,4135.775631205484,164450529.28190964,158346365.58856067
5,39263.57489530982,4073.502571694588,159943951.37156522,150842203.7138649
6,40238.1243855338,4466.500341193468,184227075.4804404,148591321.52670357
7,41823.30086500954,5364.529113287696,256864895.18634644,148591321.52670357
8,38731.304655626955,3811.3928053303002,147621046.1692726,136416831.174364
9,39755.895146305185,4164.153509015349,170591802.81393927,130834766.89432831
10,38871.60302604941,3574.3834806393215,138946097.45442697,128965259.74839614
11,38414.92526694566,3359.258730474396,129044804.36735813,120636819.7009768
12,40527.79526331696,4589.896846086952,195708315.15958205,108666733.26202495
13,39655.157408569976,3640.9019117421058,149493668.15259796,108171215.0423925
14,40444.47556390404,4568.935350207639,194417818.06492895,108171215.0423925
15,38862.35072876718,2892.2668405046707,112382636.32536156,108171215.0423925
16,38598.95259772551,3088.5070605500287,119228483.7537057,107231884.46963567
17,39161.70173383161,3645.414345010543,147848651.33813477,105839257.04136781
18,38733.975334728966,3705.10674370409,148624202.2729259,105519598.45570438
19,39460.70038988437,3818.9825420877155,164391842.20639372,105519598.45570438
20,38001.17974879899,3136.603941212971,119225785.92147884,105519598.45570438
21,37664.748997139104,3064.2829172442944,115438202.72994626,105519598.45570436
22,37621.67277514023,2832.635605316108,106569090.77967654,104188867.14699367
23,38258.737083007436,3602.8494827513305,144286796.20132762,101055226.73910971
24,36673.656390188655,2874.6611357481465,105487702.26363592,98654187.4149665
25,35953.77351288203,2980.519943042581,107302918.99961452,97263901.79776752
26,35295.87147911698,2986.792352891995,105439771.04034643,97210197.1707903
27,37273.21457728318,4565.114643593334,193262876.979732,96025245.00964788
28,36089.008306539254,3674.625209400618,138617970.12130326,94989325.28551862
29,37432.872928161756,4868.454663553628,194425827.34188733,94989325.2855186
30,36536.93732730773,4137.727454767899,160174654.48333222,93791304.5479791
31,36312.9169879923,4148.967978725562,160736592.95282155,93791304.5479791
32,34634.440215217684,2682.572528034966,92904313.4486942,87367557.6043945
33,36897.97750461602,3986.4016920666363,156850155.98050886,80948825.18649328
34,35130.36061832423,2409.6847129604325,84669123.05312242,80948825.18649326
35,35988.41766267041,3135.100970820895,118346983.57616904,74454436.53364159
36,36950.329787311224,3871.1697453694783,153912100.83208194,74454436.53364159
37,36718.53393791614,3832.2867380206626,149723917.46222526,73009405.79568486
38,34381.84374667386,2423.8005406622706,83319664.52094136,73009405.79568486
39,35320.79027453374,2974.476510468251,111125823.99089296,71617259.64319767
40,34655.90122456794,3094.11499112793,113672506.40077229,71617259.64319767
41,34620.48810780435,3100.9035714153856,113956053.90066817,71208228.33188052
42,34497.38080862359,2940.8051526534,106842447.03344563,70844129.10629085
43,35081.33278905137,3916.196852077185,149253658.04620615,70844129.10629085
44,33511.559181702265,2230.9370913247135,74770470.41748817,70324375.78248116
45,34810.50053099167,3965.664806666413,162582265.21214038,69332504.45416704
46,34371.69419974134,3819.8748290012363,142036475.07419878,68993974.58351818
47,36774.16818389912,5393.338461520162,239250643.87461215,68648159.87699303
48,33332.164046995014,3283.004843256167,115405636.58161898,68648159.87699303
49,34160.97728563279,4000.8947674749384,146802214.94013065,68648159.87699303
50,35141.93133426623,4346.41390893507,164970519.8623477,66326899.2255159
51,35488.18278938877,4641.267079773754,192254099.44796285,66203172.78575069
52,34617.190016201035,3751.7567601770024,139862015.99585512,66203172.78575069
53,35436.397600712044,4590.194779293958,176818896.96169373,65502525.04592469
54,33243.53013527567,2190.593356884866,72838251.266511,65502525.04592468
55,34032.789268652625,3011.3870977632982,109148269.66277304,63766505.20567255
56,33909.11507383115,3067.108702156801,109923872.44893053,63620864.56227799
57,34179.67088855305,3085.3032422700026,111027552.85851467,63620864.56227799
58,34968.928505832824,3730.621221842982,140688220.03259802,62895486.92030539
59,32925.05523987707,2337.4868533114827,76908081.2746453,62895486.92030539
60,34314.003469937816,3859.420190203344,143265369.5627063,62895486.92030539
61,32575.21154198175,2240.260738840679,72945476.9369112,61656078.740209706
62,33696.45846681364,3185.2558539936153,113859684.71149436,61656078.7402097
63,32804.77915793298,2156.4219102566467,70746750.80236647,61656078.7402097
64,36581.568169860155,4706.161061272578,192247893.672914,61656078.7402097
65,32868.72681006565,2332.686736286043,76714061.05230907,61486789.34746386
66,35357.82470236596,4442.47812311482,184903211.82687944,60605143.62634683
67,33235.661829035045,3129.2952110060933,110518904.44452643,60605143.62634683
68,32344.471346926864,2196.725710100209,71111999.4753253,60385987.37328793
69,33019.80917149973,2989.4396523448313,105137886.98153347,59887912.84870402
70,32774.34408165262,3130.5691374434628,108885222.7848728,59887912.848704
71,33788.81054632361,3662.1393255803946,135858296.89104033,59696338.80191322
72,32047.895100160815,2286.8737830754176,73347612.67758988,59696338.80191322
73,32718.7861341976,2934.0513067599645,101214880.85525581,59696338.80191322
74,32815.30164033412,2972.1958740055024,103001377.46062124,59439731.06086127
75,32979.08945428893,3066.045048223995,106880658.24766856,59439731.06086127
76,34788.37564494174,4829.7611340472295,194628558.999986,59439731.06086127
77,32723.901685228142,3248.1908983860153,112448309.72340807,59234381.50319837
78,34531.85137432942,4765.924481571693,178666702.76676062,59234381.50319837
79,31918.894959318073,2357.478708289519,75332083.01769046,59234381.50319837
80,32695.43478281314,2877.372492541154,99984360.2757973,59234381.50319837
81,33670.77826596152,3677.845946777916,134703996.62892994,59234381.50319837
82,33758.66974214719,3925.4499948302096,143744072.7394999,59234381.50319836
83,33844.933621389595,4066.4492823307746,162738603.32653576,59234381.50319836
84,33995.72760989999,4273.662500327653,156657361.9873371,59234381.50319836
85,33672.89355356589,3753.876775248829,136767038.58476016,59211749.36934763
86,34462.85853170937,4453.334788392232,165935930.1732098,59211749.36934763
87,31863.220602009394,2180.5727041286686,69496454.33347823,59211749.36934763
88,32598.89234519719,2786.286666281575,96712968.9748616,59211749.36934763
89,33646.38816602869,3752.929977488343,138197170.99265355,59211749.369347624
90,33029.57848045315,3303.562296936798,115644763.04597607,59211749.369347624
91,32792.04616109411,3123.3794819516515,108434277.75291522,59211749.369347624
92,32004.642860746466,2173.0889970726557,69618996.32215843,59211749.369347624
93,33665.08787153425,3775.8419971536196,137963815.70806533,59211749.369347624
94,33597.72895710168,3678.0939451372374,134076624.74960046,59211749.369347624
95,32944.11173741065,3334.7234559913813,115871674.86326937,59211749.369347624
96,31951.17294062166,2159.268251749247,69134851.36167325,58338767.06649314
97,34274.08522440056,4743.729756272675,175744158.24518818,58338767.06649314
98,32688.031259107218,2878.789850741501,99024280.40224683,58338767.06649314
99,32009.317719340732,2327.173985456181,74601472.8229694,58338767.06649314
100,32721.277470335295,2956.7188874097715,102841300.32629044,58338767.06649314
101,32764.59654046309,3220.2704089622853,109685879.80260023,57727504.130821146
102,32574.332569075552,3153.306805078518,108250696.88615164,57727504.13082113
103,32762.88881806899,3207.5444605880134,111000111.26438358,57727504.13082113
104,31665.967751567492,2331.670608642112,73953298.32692719,57727504.13082113
105,32543.225026917255,3089.201040458776,105986882.92159104,57727504.13082113
106,32607.04127130573,3112.073705901873,109992837.24670991,57727504.13082113
107,34288.84402170174,4696.098143329541,175257569.1445464,57198754.33214577
108,31293.713641491806,2153.415989697241,67465677.05279733,57198754.33214577
109,31325.8669970696,2255.8344657041725,70748704.63386779,57198754.33214577
110,32265.73173598144,3093.1778860664076,106504668.58636007,57198754.33214577
111,34063.89418182221,4508.973589439609,166235044.66023567,57198754.33214577
112,32112.89051596641,2905.070414368578,98269932.54659829,57198754.33214577
113,33280.93276408077,3721.6806459095815,133370256.43141098,57198754.33214577
114,33964.95481044578,3655.6484692071112,139696495.336351,57198754.33214577
115,31249.592822044466,2298.020427778666,71790446.16911542,57198754.33214577
116,31600.160612025426,2295.739957563493,72680363.34081192,57198754.33214577
117,32315.574466196536,2959.2995383155553,100166386.45473601,56685878.39478972
118,32846.544137465986,3702.1996050613134,129972651.5407398,56685878.39478971
