,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59562.79351085799,6850.7151930653945,408220587.0666646,296304943.8197819
1,61784.48225930737,4794.69803710122,296237935.8120161,292614538.7103607
2,61017.66048459284,4794.69803710122,292561256.9539858,290898095.0476898
3,61728.3793426813,5492.329653325831,345040731.93135595,290898095.0476898
4,60650.21329983349,4794.69803710122,290799458.65848196,288251188.5435985
5,61277.31146164764,5439.58021624511,338535979.49356645,288251188.5435985
6,61232.8436360956,5440.151229352812,338350887.12681377,288251188.5435985
7,59990.08507588493,4794.69803710122,287634343.1588807,282993027.00678325
8,60950.327419024834,5940.770664978153,370110944.4105029,281857061.22325546
9,58992.95150044204,4794.69803710122,282853388.76197684,280455335.03855705
10,60332.51496779296,5957.43594602576,367795526.2780821,278417190.45823395
11,58061.329997980036,4794.69803710122,278386544.972801,276797816.2158254
12,58681.28635775515,5405.375384156122,321770791.7534879,276797816.2158254
13,58495.53837936705,5434.003700532118,323406193.32906985,271244032.4589268
14,57556.47154088627,5547.28681998054,324591866.9058707,264674289.52005756
15,57197.1621592261,5946.294058026882,348750072.68671924,261026897.03757674
16,54817.83317674506,4794.69803710122,262834957.13068166,261026897.03757674
17,54422.10600931638,4671.433587319621,254252362.5328185,219645029.82021138
18,56136.04054388446,5133.448973472887,296006006.5429443,218535591.85606697
19,54289.28546216956,4037.3290708026097,219183710.4295187,216287991.61687785
20,54590.99997451743,4694.154523309835,261840934.4079295,213004133.98007897
21,54797.615851716626,5265.402276740117,297914202.30587214,197735305.81470165
22,52888.13510803758,3747.9202096819486,198220510.42380342,197735305.81470162
23,52759.150480335535,3747.9202096819486,197737086.33090058,195304490.95949805
24,52213.922217690866,3747.9202096819486,195693614.3064449,192443757.51127902
25,51580.444706262286,3931.8749732595943,202961010.18410558,191710273.2807735
26,52142.910993083715,4462.2321339119935,238560875.25516972,189309971.1192915
27,52113.76728337341,4394.305247686396,234877953.84363037,187429463.76605028
28,51656.128869784065,4473.051113166273,237880037.65548196,187175132.1021625
29,51596.827103572876,4373.008239910314,231035853.32199946,184389395.21949062
30,51782.956770672165,5180.809256799087,278958694.7680992,183519046.84968
31,49767.225263739514,3706.9207223642784,184487405.97950667,183519046.84968
32,50630.85372468389,4432.128080846579,230512159.84672228,183519046.84968
33,49628.069708906216,3704.1632089987897,183830469.9493577,183519046.84968
34,51757.63831178815,5128.583018633248,276122074.2396435,183519046.84968
35,49830.24109964124,3723.133037946226,185550717.62399977,183519046.84968
36,50725.6444774962,4422.8518433564,230263822.50263175,181078900.73726046
37,49962.57026592954,4307.4520471278565,220188206.70226765,180640645.49343282
38,50904.03368358788,4983.405879609693,263189594.86767912,180640645.49343282
39,49526.003716182364,3787.5003831696167,187573633.45258874,180460611.95246124
40,49704.88740720628,4397.169039488333,224473075.6927499,179542457.99716473
41,49800.10046453128,4473.051113166273,229295178.44379687,179542457.99716473
42,50530.675555820715,5104.714454011366,269104744.6038784,158862538.25103804
43,48599.55192986082,3277.513163415367,159285671.18620753,158316431.51550302
44,48457.35853996234,3285.7176685386594,159225105.9813685,158280973.9359264
45,48627.3482970444,3303.978473411806,160687977.8414035,155921393.6655158
46,48762.87192415344,4034.9302518139352,203419953.15463135,155551961.69590202
47,49068.011397821094,4224.033285173568,214371447.2105178,155551961.69590202
48,48691.663117963886,4012.835611308078,200195893.33229128,155551961.69590202
49,48027.91870315829,3599.434460235813,173169335.15628636,155551961.69590202
50,48591.90035398696,4013.3642081375606,200839556.65341172,153805421.68800107
51,47597.593532178245,3514.987700571638,167463552.30895525,153805421.68800104
52,48113.15414078262,4160.538548746787,207452312.63532442,153805421.68800104
53,49577.762802468416,4930.526039596126,255095940.56097236,153805421.68800104
54,48149.19383603531,4015.634354920313,199031494.0213613,144553427.21773827
55,49894.163970769754,4606.71478166554,241805838.84532326,144553427.21773827
56,48744.74887738086,3921.5842093528145,197121781.03602725,144155850.46654367
57,47610.53550405269,3035.7297176126226,144532717.50110364,144155850.46654367
58,48580.08272623751,3824.9237612478223,192472686.7326452,143167679.1591222
59,47385.93931378069,3057.1635356768356,144875697.94149947,142477467.725635
60,47037.79448065306,3048.5605892880876,143401852.9553178,140849587.8972491
61,46740.44413128349,3131.509530307013,146435688.92140442,140311203.8541396
62,47906.68139455399,4033.4200161502113,200450464.8794423,140311203.8541396
63,48717.02699500285,3916.8075472123337,204614233.56282628,140311203.8541396
64,48376.51626697307,4641.976842179154,236847251.41012192,140311203.8541396
65,46507.18221761707,3162.7762465720507,147204089.10682613,140311203.8541396
66,46761.62889072611,3080.3255158092893,144072253.70368823,139975342.12605357
67,47168.683303715414,3830.355007515233,188082767.3624764,139374245.93129537
68,46371.10422384683,3100.143625507212,143775629.38315883,139374245.93129537
69,47304.88887334165,4069.788419376727,198708525.63002905,139374245.93129537
70,45916.148996983364,3035.7297176126226,139389018.0284714,139374245.93129537
71,49631.235434777336,5740.819480760711,300570029.0298275,139374245.93129537
72,47351.44884643146,3936.308058606948,193416845.34221566,139351856.03579783
73,47683.66636087928,3930.7374961447267,196694995.57980445,139351856.03579783
74,48180.36001104138,3972.971429287193,205874666.35647276,139297968.28799924
75,47947.15188688788,4597.788594250046,231601709.15214887,139297968.28799924
76,45956.1455024361,3035.7297176126226,139510436.60867494,139297968.28799924
77,46038.349435203374,3102.13202769498,142856029.77809134,139297968.28799924
78,46446.62668807585,3035.7297176126226,140999404.9198514,139297968.28799924
79,47117.99432808757,3836.585942681463,188331995.11088333,139297968.28799924
80,48428.44237012615,4916.275479828167,248441885.772839,139297968.28799924
