,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59376.1570276118,6790.193936513802,403663089.1091112,308463028.7130634
1,61960.29245594648,7808.790706817561,501659383.9132837,306867588.6652449
2,56605.00173589017,5461.9570748819415,309207473.18499887,295382202.3900433
3,56626.266297691036,5221.704616575203,295685636.1460701,291041191.86561275
4,55899.986347847596,5221.704616575203,291893216.77904654,290622447.94338536
5,57730.475739385096,6524.27023489404,387125306.1085363,289470436.7410564
6,55514.077668857375,5221.704616575203,289878115.64838684,287854176.3593527
7,55291.85112703394,5222.106199206348,288740048.6500634,287011205.6942794
8,55069.32265094342,5273.726955027952,290437788.998549,286853522.50336725
9,56012.55034909039,5818.765989916125,331429917.31145763,286304064.00394714
10,54996.39621879093,5221.704616575203,287174936.0306596,285142852.68783426
11,55438.27673257787,5908.743124960072,333687165.0581423,280793455.4028614
12,53863.71374850493,5338.905536016462,287700159.4658734,276617494.0581521
13,55027.84309490329,6601.824287132721,373244353.03801334,276617494.0581521
14,54105.14064867834,5863.896805026956,323155188.1005234,273294085.90788174
15,54486.14044274747,6478.01217363807,362919797.76926935,271622216.0449955
16,53109.46007592544,5905.973509029066,319432705.8334725,269301340.0550648
17,51861.03624218596,5221.704616575203,270803012.3661963,268601561.89446634
18,51666.537753745244,5221.704616575203,269787398.71118855,266905290.24690753
19,52421.16086474869,5909.846236322567,316154942.1283721,265625641.150783
20,51251.74249739043,5221.704616575203,267621460.4061471,265447808.03833625
21,50976.45736483749,5221.704616575203,266184002.75862092,262752671.4982933
22,51282.784097765994,5783.434709686755,303038686.9799216,206303326.32632047
23,51614.56721324538,4825.068323347317,255490999.50461477,195768107.69953832
24,50444.30694876518,3899.3378624266943,196703157.79327115,195740287.7887633
25,51685.820927675915,4687.723617915131,249404637.33818778,194114276.11911005
26,50054.45939001872,3868.8888847081207,193658606.5960964,183324049.4349228
27,52096.99079362621,5307.758345260172,289299624.09339505,181731012.05975536
28,49783.57154516282,3691.008673131004,183755611.08803806,181465945.11174923
29,49387.78207955851,3637.0753540874553,179646841.0228446,161347034.3143599
30,49929.35047792281,4123.197202761679,213783452.2465102,159409500.3891706
31,49440.665590712066,4278.94065105923,218813908.75802192,158761961.3129332
32,49357.400547546604,4253.074497073589,217962233.80753836,158761961.3129332
33,49254.24881245557,4126.798440271111,210337819.9683725,158761961.3129332
34,48269.342263234896,3408.3673494722266,164613522.01763135,158422042.52426332
35,49145.069327499165,4141.167243362745,211584904.97071463,158422042.52426332
36,48958.409330329545,4151.911897967077,210358501.84433785,158422042.52426332
37,48195.384678605165,3317.7906524585137,159905588.72302973,158422042.52426332
38,51041.19467823715,5876.556816246759,318473565.85112804,157181879.35115498
39,49805.1436325282,5044.880873460918,265814861.90246287,157181879.35115495
40,52836.26823573945,7240.837662152929,402408294.9327071,157181879.35115495
41,49754.69059105958,4850.14827707337,252986083.84252843,156030304.17279476
42,48574.3293988843,4143.338365519861,209418536.6066553,155578942.33216518
43,51554.24783760472,5781.2614039454065,321802291.19093317,155578942.33216518
44,47226.45886142297,3297.2815759368523,155718932.70050964,155445689.65764782
45,49676.85107897873,5019.30043952401,262450619.84949547,154766843.53077722
46,49051.5792518579,5093.707836420646,262820583.220392,154766843.53077722
47,50454.03591794418,5035.6898841742,273487595.9434749,154766843.53077722
48,48125.249356345965,4182.6220083873195,209043672.0041954,153475541.953981
49,49584.82559716683,5815.460577372497,306215782.9729127,153475541.953981
50,47820.95373910971,4233.859423901496,211528018.63794947,151460538.82575992
51,46187.61308058868,3329.6693226343727,153807145.37172383,151460538.82575992
52,47097.374861462406,4153.40758759607,203564547.86826482,151460538.82575992
53,47311.60624678158,4119.4941336098,201005793.5361165,151460538.82575992
54,48692.347165371124,5035.374055221262,259980600.62934884,151460538.82575992
