,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,438304597.6860515,302552906.3330196
1,56644.50871980976,5380.267280003827,304772387.5985303,302552906.3330196
2,56554.07932517687,5387.5501105897765,304750132.4410216,287769990.1311348
3,59255.884727000375,7274.737936647498,447044571.9955804,285773550.2169991
4,56894.44596408044,5869.536316346481,340958522.6851584,285773550.2169991
5,55729.178589367526,5220.549954083352,290936631.9676356,281468579.5095081
6,56081.920615841555,5849.372952059853,334938383.701526,280763085.27599144
7,55939.19488205542,5903.401030851028,337537366.32283294,279129913.9373906
8,55376.259253947865,5825.828039056703,329100516.90710634,276534149.05949736
9,54052.3515302586,5130.48152220221,277314312.4130228,276534149.05949736
10,53903.28749509072,5134.219332269856,276747240.34549135,253663054.23794067
11,54468.975046317304,4729.505706885585,257725980.77774486,251795629.0712005
12,54847.57492707996,5457.100658892181,306729281.17554796,250984460.3450456
13,53653.284894369564,4684.311192873671,251337504.33573374,244803700.33541498
14,52608.67057416185,4712.2749233069935,247914671.7044475,243674948.23754102
15,52154.1088738602,4727.259979578337,246556282.45339504,242748330.97791034
16,51957.48030870479,4679.669515730695,243143836.71482357,241848211.52113536
17,51580.60745684561,4667.771070632809,240766693.0554967,235156370.98129326
18,51773.80873107795,4570.581737673706,236642860.98886934,232574197.34936965
19,51052.26657696964,4565.418632457264,233076295.22861242,232303744.14427492
20,51255.591161958044,4599.647150895215,235778031.62823838,232303744.14427492
21,51121.067022467396,4634.384299743316,236962954.86688814,231386996.68148506
22,50737.83903130916,4560.685064751839,231399304.68787462,231386996.68148506
23,50910.536262090594,4567.090100973908,232511882.7804571,229392241.1708899
24,51709.81619936869,5476.445896357876,290901693.16342264,229392241.1708899
25,50271.31368089922,4656.799483637365,234203842.43088728,224953088.21684855
26,49481.59718262614,4560.685064751839,225669981.2508697,224953088.21684855
27,49277.28104909313,4560.685064751839,224738159.71217784,219743849.47927287
28,48357.589857925945,4600.713206939571,222511024.6277163,218030152.25652897
29,48994.13899178826,5282.7227566130405,265119505.64239874,218030152.25652897
30,47960.671068726384,4560.685064751839,218733516.23861605,217883449.9945186
31,50044.48957031303,6038.341595735398,315661978.513589,217379879.3539423
32,47633.72492458074,4612.173891765111,219723085.35880914,213657020.99123707
33,47077.14629657286,4560.685064751839,214704038.00591722,213657020.99123707
34,48993.49868115381,5962.985399845129,303865139.6354873,213657020.99123707
35,48076.699527274715,5322.400991135349,263180928.89725852,213657020.99123707
36,47103.07805037512,4560.685064751839,214822304.56818596,211682285.10203683
37,47019.789633304616,4589.3191598986805,215902969.35393137,210431219.93480587
38,46615.90470069785,4638.39070238907,216296571.26094595,208874356.36203113
39,46612.22734815866,4620.738858902694,215541544.50111404,208874356.36203113
40,46255.93304762257,4605.251472123002,213056998.80380106,208874356.36203113
41,46185.45484167653,4592.196932619563,212118722.2627874,208874356.36203113
42,46206.05398409818,4653.297410326599,215066546.17097312,208874356.36203104
43,46128.7230898784,4536.130644733299,209245914.4104139,208647201.6065925
44,48285.37835867229,6033.717624271002,304593105.1416298,207398025.60355294
45,45727.27865827851,4536.130644733299,207424910.02207613,207093177.15976045
46,49226.27050248425,6766.139342648227,349388243.727157,207093177.15976045
47,45923.492820293446,4598.630907145978,211265740.48838353,204799431.67053965
48,45814.95797475804,4485.888867830884,205520809.9591068,202574458.5009014
49,46241.37750910393,5277.589820166027,251783001.4699103,199953167.6953306
50,45670.191310350354,5179.537429557499,243124695.7557518,199326828.256233
51,46169.53106873199,5229.413112100927,249150923.89893675,199326828.256233
52,46046.502118429155,5407.528801476498,256359673.96872658,199326828.256233
53,44905.91956785961,4628.6938259759945,208116730.2310022,199326828.256233
54,46763.37235973436,6124.7285765141905,299861444.8694304,199326828.256233
55,45793.50260742616,5336.552177902343,251394875.77245945,199326828.256233
56,50204.62572281486,7569.769776718601,404392217.3490521,199326828.256233
57,44632.054139707536,4485.888867830884,200214434.81373933,199326828.256233
58,46941.111907013976,6123.965017442232,300913753.943636,199326828.256233
59,46750.23764414953,6094.707441132452,299290102.7481804,199326828.256233
60,45910.06296116184,5288.220451121179,249686412.75539526,189542630.36207026
61,46793.05802956079,5813.170093308302,285059404.7268168,189542630.36207026
62,47216.647337986346,5819.013236050967,288111884.5785295,189542630.36207026
63,44492.84066330716,4265.693599597056,189792825.645361,189542630.36207026
64,46551.491705019085,5044.533007600183,249935848.2977325,187776921.86144248
65,44365.95923584539,4309.659695274162,191255967.76527277,187776921.86144248
66,44267.81988752798,4265.693599597056,188832955.96234336,187776921.86144242
67,44292.3377711278,4265.693599597056,188937541.74149078,187776921.86144242
