,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,58488.868728424,6153.501595854342,359919402.60167485,355301825.3480428
2,59825.717247355344,6766.2346525270505,415823686.8822407,355301825.3480428
3,57846.80049313387,6144.529670931776,355441381.99853194,352077852.7184643
4,57618.82942954798,6144.529670931776,354040607.0342146,351137574.35371417
5,58400.340480420426,6779.106213177496,401887973.85917455,349272034.431178
6,57961.96637588592,6720.982384281936,395276915.19005275,330930050.7770011
7,58021.626358479494,6485.967975404464,382846112.8942569,328521247.1691032
8,56522.801711933,5812.884544994917,328560520.51110756,327151125.32000864
9,57372.10960993823,6456.438684747319,376379361.09149176,327151125.32000864
10,56272.637311273684,5812.884544994917,327106343.73280704,322514686.9238885
11,55609.80293977079,5812.884544994917,323253364.05880654,320676854.13877034
12,57295.4137764018,6418.555881930675,380817583.0871094,277064445.5649356
13,58241.486988644676,8017.688212754729,485754766.8861664,273323941.90643245
14,53472.49862040554,5122.7836748165,273928042.98426133,271653349.2017334
15,54054.931704176335,5830.036472667149,321700598.5878666,270295088.10211474
16,54017.81417611883,5829.920570829978,321360007.12944925,266503614.2474524
17,53185.1606758657,5908.996138445371,320401577.35433656,265316784.4552305
18,53008.398178281845,5867.10542769153,317962915.361493,264891397.2056851
19,53323.49773960306,5859.789785268798,319113432.2449671,264891397.2056851
20,53902.9238829026,6514.065827632699,363610224.1413522,263139536.55316183
21,52770.19268546492,5868.519981194923,317076030.73686045,262638661.13327646
22,52672.17915009956,5819.688192908909,313179908.9653859,262638661.13327646
23,53820.16892770528,6535.090349074656,362957877.339725,262638661.13327646
24,53557.74015431739,6529.6552690089065,360970855.5964402,261164686.78181496
25,51955.498552049154,5835.350374257016,309269606.3287743,259534944.31505382
26,51958.43946250976,5798.889115151392,307417424.06481427,259534944.31505382
27,50780.79758288864,5074.540863606135,257710087.2227939,245202648.49375346
28,50055.71649769707,4908.437839688691,245695372.95002574,245202648.49375346
29,51547.21913537864,5625.873040321868,297367141.3794282,245202648.49375343
30,50397.315384046735,4908.437839688691,247372089.84978,245001653.42164567
31,51554.5045755574,5715.873805202309,301540519.3001473,245001653.42164567
32,51505.213357529705,5809.074400959364,307962497.4700396,245001653.42164564
33,52211.40619500955,6505.779672631977,352727288.38355637,245001653.42164564
34,50054.92140749886,4908.437839688691,245691470.29921097,244817609.1536288
35,51572.668321027566,5776.047926997225,304973014.6194476,243262215.25071964
36,50061.81184994939,5001.567745489241,250715190.77895245,243262215.25071964
37,52025.22800577212,6608.215274044218,357037983.5686296,242455734.0150473
38,49712.17705325398,4987.51980949336,248034463.7492935,242455734.0150473
39,49805.589920973915,4908.437839688691,244467642.19612613,242455734.0150473
40,50533.11785085032,5632.867096252105,291762032.8389063,242198924.18206954
41,50435.17639532687,5580.01284341364,287799913.18081367,218129787.26784655
42,49536.718607887175,4471.43723142395,221506876.51751035,217908021.31428015
43,50442.916111218576,5219.965382848563,270365256.0894544,217908021.31428015
44,49391.539641452095,4481.302770219072,221380904.59945685,217908021.31428015
45,51262.80196849351,6001.590779198791,321592619.6513769,215245130.21260533
46,51383.66739268417,5916.045263457384,316789803.9537891,215245130.2126053
47,49469.19035043195,4587.482328175508,227081008.10251516,215245130.2126053
48,49436.7791910857,4542.387512435211,224629371.32651466,214548662.36398995
49,50219.41238814792,5281.593956034869,273785803.4739226,212794799.57381824
50,49842.91086799035,5133.574083298872,263162884.69630116,209514717.97440743
51,47965.78010290346,4427.640597994743,212409469.16135553,208352604.01047614
52,49856.15350578037,5999.708086246438,314002856.2574874,208352604.01047614
53,48504.04395800468,5186.93716163794,259252604.30900946,208352604.01047614
54,47669.39867254742,4450.971897223761,212213884.07659936,208352604.01047614
55,49834.20251316104,6035.90941678308,313622633.9089254,208352604.01047614
56,47704.01865048825,4394.114855337879,209616937.0114256,208352604.01047614
57,51018.37419317625,6814.809432736339,366495644.763535,208022839.93325403
58,48613.97164943688,5288.453105820168,265901589.97387657,208022839.93325403
59,47537.22056985997,4394.114855337879,208884007.08749503,208022839.93325403
60,47656.753064871475,4405.367949446771,209947363.91696846,208022839.93325403
61,47487.84143800571,4470.646480351532,212412002.07449266,207467450.65851304
62,48654.83371383429,5305.08852793908,266762089.61339527,207467450.65851304
63,49536.80342856368,5923.193054057061,306877215.61624706,207467450.65851304
64,49650.227380047654,5282.689159416144,278458877.9447571,207467450.65851304
65,47192.49396646719,4394.114855337879,207369238.79849666,206516654.35003316
66,47756.12542596391,4693.198091567979,224435297.30047545,206516654.35003316
67,47268.563299829875,4402.1611805908515,208086575.1884501,206516654.35003316
68,47223.854220493246,4447.227990120814,210050910.2397415,206240280.15595713
69,48367.47989395951,5235.039968721442,261119224.73289043,205527541.8161228
70,49149.06663449706,5934.116695174445,305146823.90198696,192226250.07804564
71,49035.9908609781,5795.698981279958,298101667.8799289,192226250.07804564
72,48182.03314033423,5075.106621961408,252280631.02948776,190836692.6354727
73,47037.15729916686,4176.828384512557,196470763.36131206,190836692.6354727
74,48988.429973964696,5753.987896565801,296034601.1786626,190836692.6354727
75,46694.33273182034,4109.737379185518,191901444.62408778,190606022.95547566
76,46588.8712204239,4109.737379185518,191468025.50863644,190534707.70975083
77,46612.261476918866,4246.969069339447,198125947.03441757,190534707.70975083
78,48799.32290352656,5832.221419442316,298503650.8658074,189291318.56977013
79,47242.75077708483,4861.636938887774,236628301.19933477,188767107.9609512
80,45999.86129731574,4122.481848467711,189635385.186369,188767107.9609512
81,47562.96529875727,4990.820830729923,245188565.9179031,188767107.9609512
82,47122.303911457435,5025.654227497745,245854200.57606506,188613125.8272381
83,47242.15994797339,5061.914273007792,247989734.00881642,188613125.8272381
84,46128.97215927459,4109.737379185518,189577961.14637884,188320535.25794634
85,45946.29211435022,4109.737379185518,188827194.13732186,188320535.25794634
86,47159.89718983664,4894.956844197748,238235734.03494397,187476695.5345669
87,45863.09437219837,4109.737379185518,188485273.26653656,185135886.52428898
88,48354.53256038052,6535.547056104595,334395635.7275348,185135886.52428895
89,47683.36127483,4946.444671186041,251755245.93582264,184039321.05291024
90,45124.787973265025,4109.737379185518,185451027.8615483,184039321.05291024
91,45524.073512502335,4343.367080774707,197830550.7593339,184039321.05291024
92,46074.86453481942,4927.487699994735,234568744.309694,184039321.05291024
93,45956.11004819414,4904.821971483578,233024361.59145832,184039321.05291024
94,45206.423514215494,4123.274185283514,186408878.96779633,184039321.05291024
95,44909.50578624688,4109.737379185518,184566274.61048707,183794767.45141637
96,47396.48250847576,5763.693302417821,289044385.9906645,183794767.45141637
97,47440.61186035385,5915.18153643513,293134290.8546078,183794767.45141637
98,44920.20819803486,4109.737379185518,184610258.71225953,182563796.6711595
99,46088.67865840679,5009.493821752856,237679725.40414706,182563796.6711595
100,44719.12975653857,4206.636333993549,188219094.94767252,182563796.6711595
101,44610.013532786434,4075.6997742208086,181803783.28856456,169617338.45280105
102,47238.02502877748,5424.181664655893,270273098.23809284,169617338.45280105
103,45138.128260608566,3769.3613295384325,170141915.15328377,169617338.45280105
104,47553.65629455246,5278.011941950826,263947336.91138172,169617338.45280105
105,45184.85184956741,3801.307856120592,171765799.5095838,169617338.45280105
106,46394.20318407113,4591.70891725135,220695790.38603172,169617338.45280105
107,46485.16993935678,4863.901828985693,234019304.83424693,169617338.45280105
108,45143.26066402212,3769.3613295384325,170161261.03623843,169409392.02831528
109,46438.20907443394,4659.743413642713,224174443.6746641,169409392.02831528
110,46280.98495906572,4656.202658971691,223815521.9406578,169409392.02831528
111,45306.52552033573,3784.4562556399164,171479499.67441946,169409392.02831528
112,47200.559849444035,5503.859835977199,275064931.52169144,169409392.02831528
113,45119.02019757211,3769.3613295384325,170069889.95939177,169200221.6853279
114,47147.54635996063,4697.723584618589,238207295.08321613,168919182.48658705
115,45149.8153825344,3793.8738834523,171294805.72647145,168918796.1616952
116,47188.210649033135,5493.32565186305,272874002.4672728,168918796.1616952
117,46185.40783365285,4589.8459445973085,220429300.8207314,168434357.2343392
118,46148.837030116316,4627.743991163466,222452241.04244286,168434357.2343392
119,48424.036304166526,6376.244142348595,326847062.02697307,168434357.2343392
120,45001.22693279796,3902.926545003528,175762675.4166085,167902499.36771443
121,48014.3287617198,6184.008979706015,314071106.70895463,167902499.36771443
122,44789.724974070086,3795.2710388453706,169994883.53320566,167902499.36771443
123,46947.227880478065,5451.181142189017,270154539.30765426,167902499.36771443
124,45951.14334738076,4640.144628927255,221604428.91984257,167902499.36771443
125,45740.16156854327,4606.980777310312,218676253.7506168,167820469.48504093
126,44632.6447805777,3769.3613295384325,168236565.27093497,167820469.48504093
127,45682.13020096719,4597.294272439002,217782218.95857447,167615694.25872982
128,48960.677959375,6893.047551969515,357507645.6969346,167615694.25872982
129,44797.68946027145,3801.0494949733197,170277826.8123835,167615694.25872982
130,46729.905200389054,5320.478172274774,262026608.22783098,167615694.25872982
131,46242.78942002119,4677.270262556629,225749570.57416493,167615694.25872982
