,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39403.731119158205,5385.263206690964,212510384.89288926,140252090.01464194
1,38861.13503616032,3624.7459831292363,140853671.87398556,126285427.5034143
2,38774.66138798753,3378.1014475318384,131010961.59448719,118881805.0006457
3,37594.67079817975,3462.7789316836556,130192883.26900108,113882702.2799167
4,39804.971000406775,4573.84350159643,191807553.86762658,106598143.55829552
5,38558.335306676374,3657.5378029143963,145223155.51000807,103114004.92093359
6,38783.54806178607,3727.1090831249194,148571370.64550924,103114004.92093356
7,37815.215710812525,3027.7065143669765,114539279.72324924,102235112.07348527
8,38396.09271407251,3566.6731346389265,142704082.37807694,99868913.34385027
9,38444.69239007389,3563.547396742244,142819237.8930927,94246799.40677129
10,39370.35771095963,4058.307039502167,168280868.18273023,94246799.40677129
11,39047.823254788804,4241.490456040221,174092035.72661233,93815916.65075469
12,37392.108635954064,2857.1227154520593,106808016.73151696,93815916.65075469
13,38248.89179307057,3590.461149740919,142933823.69317245,93072347.83746879
14,37029.9402021433,2797.76170355928,103698030.55032596,85796635.0548201
15,37183.494704155506,3426.9453579201036,133280865.1332732,82141157.63591956
16,37565.92585178466,3423.389212282645,142134261.8334059,82141157.63591956
17,38455.15887588292,3957.1681839570833,167991220.75281873,82141157.63591956
18,37654.648908958385,3855.0472472606316,154865318.0433827,82141157.63591956
19,35799.96890122858,2573.5661317600016,92140785.33311011,82041604.3457937
20,37332.427388413926,3903.513881171707,155953652.35458365,82041604.34579368
21,35708.00600502147,2503.1860438957483,89396108.86493585,81358273.78424512
22,37192.79626469526,4253.319421743831,168174176.89257842,80102016.31089383
23,34973.917367379916,2596.1624197686047,90817898.49672486,80102016.31089383
24,35899.968645296256,3274.038202121515,122416620.48486331,80102016.31089383
25,34574.66378503811,2501.13215078255,86515116.60243063,77823825.5590731
26,35550.87751008257,3956.7848571778254,150934376.3611712,77823825.55907309
27,33809.86569245097,2544.715314166148,86075167.66427583,76268773.62326275
28,34128.86557012024,3180.8692860428478,115504802.51500113,76268773.62326275
29,34138.99945252049,3077.547597472829,110215107.9520255,76268773.62326275
30,34264.0589970798,3003.8589858189507,107975041.89101616,76268773.62326275
31,34086.79103360275,3491.869446131104,124549819.31313463,75923311.97119851
32,36102.53405448854,4471.465274471108,173146353.24093324,75923311.97119851
33,35093.44880639936,4156.605244168836,156309140.3067973,74484086.0159482
34,33430.92425672161,2282.745159211755,76335849.13249356,72540454.80381353
35,36794.02770174197,4767.267393730342,208669465.0985157,72081937.33621833
36,35932.41195799658,4821.394815014497,187848838.8769375,67697867.61275326
37,33975.15314627585,2855.04254400179,102209432.7484442,67105680.30004114
38,34016.62144699375,3002.5246132545876,107634202.98477522,67105680.30004114
39,34091.59202658136,3138.6038136418715,112762236.91923547,67105680.30004114
40,33204.123737733185,2447.7309434568997,81255445.26118076,67105680.30004114
41,34070.255248773065,3049.455952947508,109958993.90217097,66743705.625861354
42,34135.62876973927,3050.5721673764574,109341497.60045329,66743705.625861354
43,33907.00065236871,2901.839257025814,103754661.17456193,66743705.625861354
44,34841.681290001834,4003.722234752887,163207154.35491133,66743705.625861354
45,32961.75336479374,2301.272458072648,75866438.89536725,66185750.20311645
46,35513.05002981637,4610.686338251786,178617222.60136408,66185750.20311645
47,32733.67244315159,2295.7789140940067,75200573.14958633,66178861.077502556
48,35366.57522370585,3946.0525963489176,156520803.365344,66178861.077502556
49,33643.704610078836,2865.5183600099585,102116128.17556998,64997012.07731121
50,34096.424084202845,3690.7309247953663,135879448.11725518,64997012.07731121
51,33067.267438476556,3128.8999866912645,109889979.08173153,64997012.07731121
52,33172.759794128615,3127.4546515049246,110454600.65934376,64997012.07731121
53,32260.960326379805,2378.528042835951,76769163.15137604,64997012.0773112
54,35721.938480494966,4651.5906617695,184886292.35033196,64997012.0773112
55,33955.55566871711,4012.530290583944,146276296.69043744,64997012.0773112
56,35716.569900107934,5486.125445955434,212108885.31786862,64997012.0773112
57,32226.644810379097,2248.9238655575386,72539522.13154356,64997012.0773112
58,32187.358308712333,2480.6849523047,79908662.91198698,64997012.0773112
59,32160.900875644038,2214.7823428950205,71277048.35196522,64948519.14049922
60,34299.12337047841,3638.0451107272083,135476267.29274,64788848.480128035
61,33899.56967126148,3659.0952473739003,133563639.56609719,64788848.48012803
62,32992.946136050705,2973.855332172403,103148648.45793757,64788848.48012802
63,34610.93480864883,4782.0197345278875,192803835.39373657,64788848.48012802
64,33967.069990061194,4005.5189953821514,159077582.59590238,64719978.16583103
65,32909.486993629325,2995.0304140679323,104416060.03033051,64155017.75057943
66,32834.67050791635,3111.138520247705,108020857.41671583,64023865.56464419
67,33429.85129895288,3750.393843807524,135362112.81177574,63278277.75493314
68,34109.91391651796,4509.470079009644,168210851.5305764,63278277.75493314
69,32222.805201517076,3008.3588446932918,102964513.4596469,62761602.25714165
70,32963.643188176706,3857.748638451737,138495954.70961672,62515746.06958537
71,30917.8163856,2302.0533441324433,71206100.24757919,61714796.89415068
72,31194.2964063342,2451.3712965982995,76525582.77796409,61714796.89415068
73,34608.714945025466,5205.867730819972,208595085.51759642,61714796.89415068
74,31959.8769616197,2945.5688745412754,100434840.59580906,61714796.89415068
75,31949.397709962777,3198.471739572415,107704747.71876594,61714796.89415068
76,32719.282898235153,3704.0164426169226,131121463.27745768,61714796.89415068
77,33643.700786417794,4273.589561184926,156510532.2313486,61714796.89415068
78,31203.905600156868,2168.0202830651515,67760163.0013294,61636888.908634715
79,32935.040946464214,3845.2311959055633,136018128.91776884,61636888.908634715
80,33060.22756691626,3674.9900545102923,131774835.15352201,61636888.908634715
81,32112.141833468515,3158.0222188021507,108740049.0531034,60867523.621096134
82,33214.622305950266,3956.183751970629,144252289.06383997,60867523.621096134
83,33977.92787860576,3789.3399606997527,143945428.07462665,60512521.82642664
84,33283.457077302715,3857.4969035375516,139992287.58157417,60512521.82642663
85,31272.77856451171,2281.3510476271617,71374712.33732763,59733631.52207738
86,32946.87314960987,3570.0244125597937,127434918.08026452,58275504.00699039
87,33708.36131958033,3952.199045307335,147696370.86818165,58275504.00699039
